94.33741760253906,755.117919921875,8.584798812866211,111.81306457519531,0.017439832910895348,12910849,-1
94.33741760253906,755.117919921875,8.584798812866211,167.360107421875,0.017439832910895348,12910849,-1
94.54662322998047,688.7407836914062,2.2946364879608154,343.96929931640625,0.024169910699129105,983807,-1
94.61756134033203,844.322509765625,2.9678964614868164,275.13336181640625,0.01768435537815094,2884607,-1
94.81340789794922,821.6842651367188,2.0511085987091064,158.92617797851562,0.01999056152999401,9634303,-1
94.96998596191406,661.4998779296875,3.9941258430480957,202.0859375,0.02258947677910328,7667968,-1
94.96998596191406,661.4998779296875,3.9941258430480957,260.0474548339844,0.02258947677910328,7667968,-1
95.2301254272461,631.6465454101562,2.5394227504730225,349.0150146484375,0.015284877270460129,8323839,-1
95.25205993652344,727.3717651367188,3.9973549842834473,136.041748046875,0.013388209976255894,7733504,-1
95.3992691040039,745.1306762695312,4.759624004364014,274.56658935546875,0.015562158077955246,3670528,-1
95.7499771118164,621.7278442382812,6.152284622192383,306.81439208984375,0.024731798097491264,5505792,-1
96.12751007080078,589.2122802734375,1.8845630884170532,0.421417236328125,0.016873348504304886,3473919,-1
96.14134216308594,791.2036743164062,2.129472255706787,9.88092041015625,0.018020691350102425,12321279,-1
96.54103088378906,614.6471557617188,3.479792356491089,289.900390625,0.018624303862452507,14418943,-1
96.66236877441406,694.452392578125,2.98452091217041,285.2220153808594,0.02727120742201805,3343359,-1
96.66236877441406,694.452392578125,2.98452091217041,331.68426513671875,0.02727120742201805,3343359,-1
96.7462158203125,713.6182250976562,22.150606155395508,113.07363891601562,0.022688239812850952,14615042,-1
96.7462158203125,713.6182250976562,22.150606155395508,309.2206726074219,0.022688239812850952,14615042,-1
97.4416732788086,432.0345153808594,1.8311251401901245,274.2689208984375,0.0356183759868145,1376767,-1
97.45515441894531,593.7782592773438,3.0637645721435547,303.4395446777344,0.024058250710368156,5178367,-1
97.49650573730469,597.6014404296875,2.0058376789093018,298.9048767089844,0.025227440521121025,7995903,-1
97.53540802001953,533.2298583984375,2.4416298866271973,68.81753540039062,0.02825743332505226,5505791,-1
97.53540802001953,533.2298583984375,2.4416298866271973,232.71987915039062,0.02825743332505226,5505791,-1
97.99237823486328,643.9092407226562,1.8189060688018799,138.36489868164062,0.016000837087631226,918015,-1
98.01068115234375,569.4197387695312,2.019508123397827,81.1025390625,0.013508905656635761,8454655,-1
98.51312255859375,882.4572143554688,6.363204479217529,73.55563354492188,0.01484073419123888,7930624,-1
98.51312255859375,882.4572143554688,6.363204479217529,310.56787109375,0.01484073419123888,7930624,-1
98.54473876953125,411.7757568359375,1.9402774572372437,102.13067626953125,0.016899459064006805,5571071,-1
98.6315689086914,797.7883911132812,3.0680534839630127,248.71780395507812,0.014617826789617538,5309439,-1
98.81221771240234,817.232421875,2.303443670272827,293.58013916015625,0.015210150741040707,1311487,-1
98.97026824951172,803.0219116210938,1.84524405002594,236.5899658203125,0.015421552583575249,1966591,-1
99.3039321899414,888.950927734375,2.066847324371338,339.3304138183594,0.022405266761779785,10158591,-1
99.48651123046875,622.82568359375,1.9826898574829102,56.305419921875,0.019109031185507774,7143935,-1
99.50399780273438,666.8189086914062,3.0523500442504883,39.005706787109375,0.01693350076675415,4916223,-1
99.7640380859375,600.51123046875,2.1847612857818604,48.01934814453125,0.014109693467617035,14156287,-1
99.7640380859375,600.51123046875,2.1847612857818604,196.57131958007812,0.014109693467617035,14156287,-1
99.80487823486328,428.3100280761719,3.7488250732421875,68.04006958007812,0.044628843665122986,3080448,-1
99.80487823486328,428.3100280761719,3.7488250732421875,253.30645751953125,0.044628843665122986,3080448,-1
100.14247131347656,766.9705200195312,2.1001501083374023,214.22947692871094,0.017307911068201065,11338239,-1
100.57112884521484,690.0743408203125,10.450152397155762,307.3853759765625,0.01829945109784603,10420737,-1
100.6426773071289,596.5408935546875,1.9275760650634766,158.1285400390625,0.02346893772482872,5112319,-1
101.02057647705078,593.461669921875,1.8589009046554565,158.9254150390625,0.023868560791015625,2490879,-1
101.27745056152344,392.8812561035156,2.9965150356292725,276.4173583984375,0.017943041399121284,3605503,-1
101.43716430664062,626.704833984375,2.1805496215820312,49.092864990234375,0.015621938742697239,14025215,-1
101.43716430664062,626.704833984375,2.1805496215820312,156.50875854492188,0.015621938742697239,14025215,-1
101.49533081054688,694.2711791992188,1.9376786947250366,345.4186096191406,0.016736885532736778,5505535,-1
101.70025634765625,812.2970581054688,3.7869794368743896,215.52894592285156,0.01652545854449272,3801344,-1
101.87579345703125,742.0286254882812,2.140014171600342,309.9841003417969,0.022684263065457344,12648959,-1
102.13711547851562,732.9616088867188,3.868680715560913,44.96343994140625,0.015941988676786423,5374208,-1
102.34516906738281,772.824951171875,4.101010799407959,81.778076171875,0.023310920223593712,9568512,-1
102.4852066040039,833.0607299804688,2.6183815002441406,251.73495483398438,0.027682220563292503,10552063,-1
102.50602722167969,879.0149536132812,2.832852840423584,102.932861328125,0.018965408205986023,16253695,-1
102.65612030029297,819.7909545898438,1.993627905845642,112.73271179199219,0.02524426579475403,7537151,-1
102.65612030029297,819.7909545898438,1.993627905845642,334.19317626953125,0.02524426579475403,7537151,-1
103.03971099853516,677.109375,2.540601968765259,47.5740966796875,0.023670583963394165,8389375,-1
103.03971099853516,677.109375,2.540601968765259,268.6738586425781,0.023670583963394165,8389375,-1
103.34746551513672,649.8997192382812,3.407428026199341,234.99215698242188,0.02081628143787384,12911615,-1
103.34746551513672,649.8997192382812,3.407428026199341,253.40322875976562,0.02081628143787384,12911615,-1
103.5054931640625,861.6929931640625,2.025886297225952,61.76800537109375,0.016083577647805214,8716799,-1
103.72708892822266,432.1124572753906,3.804975986480713,259.4689025878906,0.037224289029836655,4194560,-1
103.91507720947266,596.5288696289062,1.8659241199493408,161.93792724609375,0.029990795999765396,2753023,-1
103.97071838378906,770.1047973632812,2.217686891555786,16.418731689453125,0.02475101687014103,15270399,-1
103.97071838378906,770.1047973632812,2.217686891555786,310.8385925292969,0.02475101687014103,15270399,-1
104.04100036621094,657.4155883789062,6.43823766708374,6.328765869140625,0.020696545019745827,8782592,-1
104.04100036621094,657.4155883789062,6.43823766708374,260.057373046875,0.020696545019745827,8782592,-1
104.5115737915039,738.3244018554688,3.8963494300842285,57.017608642578125,0.01690908707678318,5898496,-1
104.53594207763672,839.4813842773438,2.200035572052002,106.07919311523438,0.022701045498251915,14680575,-1
104.5665512084961,791.9431762695312,3.0913760662078857,175.34173583984375,0.014753244817256927,5833727,-1
104.9847640991211,704.4246215820312,4.3032121658325195,310.21929931640625,0.015901513397693634,13041920,-1
104.9847640991211,704.4246215820312,4.3032121658325195,332.112060546875,0.015901513397693634,13041920,-1
105.24386596679688,887.9830322265625,2.23119854927063,100.86981201171875,0.02406696043908596,15729151,-1
105.34667205810547,427.02923583984375,2.029362916946411,92.81857299804688,0.04038388282060623,8847871,-1
105.6537857055664,767.0125732421875,2.4594664573669434,144.99000549316406,0.030620142817497253,6030079,-1
105.6537857055664,767.0125732421875,2.4594664573669434,313.49530029296875,0.030620142817497253,6030079,-1
106.1768798828125,554.3320922851562,3.353304386138916,244.2263946533203,0.020617373287677765,11731967,-1
106.23372650146484,644.5687255859375,3.001380443572998,314.61224365234375,0.01463983952999115,3736575,-1
106.3469467163086,610.2969970703125,2.4662625789642334,149.94346618652344,0.013504103757441044,6226687,-1
106.45343017578125,757.7841186523438,4.065866947174072,357.3336181640625,0.015541800297796726,8978688,-1
106.46307373046875,662.725830078125,2.0340938568115234,337.79791259765625,0.014961312524974346,8978943,-1
106.51750946044922,815.5319213867188,3.125075340270996,63.6109619140625,0.019744936376810074,6620159,-1
106.7589111328125,622.5438232421875,3.1459641456604004,299.10076904296875,0.0167311429977417,7144447,-1
106.94816589355469,824.7894897460938,1.8559045791625977,174.78115844726562,0.018027497455477715,2359807,-1
107.06410217285156,627.3681640625,1.9737093448638916,284.285400390625,0.022423285990953445,6816255,-1
107.46427154541016,683.281982421875,4.087981224060059,48.502777099609375,0.023277128115296364,9371904,-1
107.7721176147461,432.9950256347656,2.6675662994384766,23.781494140625,0.02979700267314911,11928319,-1
107.7721176147461,432.9950256347656,2.6675662994384766,282.73492431640625,0.02979700267314911,11928319,-1
108.84251403808594,667.8086547851562,4.396449089050293,331.4690246582031,0.01494690217077732,14614784,-1
108.91885375976562,895.6614990234375,1.9738190174102783,301.88330078125,0.014845273457467556,6816255,-1
108.93798065185547,764.0219116210938,3.5603840351104736,164.03451538085938,0.016214469447731972,16057343,-1
109.34329986572266,589.5780639648438,2.441580057144165,144.61058044433594,0.01846424490213394,5505791,-1
109.73602294921875,608.6907958984375,2.5451033115386963,152.2924041748047,0.024460114538669586,8520447,-1
109.74433898925781,662.9906616210938,2.02472186088562,341.8667907714844,0.017429672181606293,8651263,-1
109.87478637695312,737.9153442382812,2.7591094970703125,29.564666748046875,0.015856264159083366,14353151,-1
109.87478637695312,737.9153442382812,2.7591094970703125,177.13482666015625,0.015856264159083366,14353151,-1
110.02742004394531,695.7850952148438,2.086667537689209,150.06716918945312,0.01870894804596901,10879487,-1
110.0732650756836,707.4864501953125,2.5339195728302,312.444580078125,0.013443177565932274,8192767,-1
110.0732650756836,707.4864501953125,2.5339195728302,339.9332275390625,0.013443177565932274,8192767,-1
110.34255981445312,833.25390625,1.8143609762191772,204.32559204101562,0.02168077789247036,721407,-1
110.34255981445312,833.25390625,1.8143609762191772,319.6966857910156,0.02168077789247036,721407,-1
110.3459701538086,768.9197998046875,3.1877410411834717,350.3377685546875,0.024861792102456093,8061951,-1
110.38980102539062,641.1973876953125,4.217566967010498,319.6809387207031,0.013710318133234978,11600128,-1
110.47099304199219,866.2864379882812,1.9663832187652588,228.00743103027344,0.02117196097970009,6554111,-1
110.54708099365234,756.0653076171875,2.718332529067993,170.70115661621094,0.0237394031137228,13239039,-1
110.54708099365234,756.0653076171875,2.718332529067993,320.3184814453125,0.0237394031137228,13239039,-1
110.8317642211914,602.0289916992188,1.9369410276412964,297.70635986328125,0.027906842529773712,5439999,-1
110.8317642211914,602.0289916992188,1.9369410276412964,341.9022216796875,0.027906842529773712,5439999,-1
110.8992919921875,692.9930419921875,5.0005388259887695,333.2437438964844,0.022670062258839607,7209472,-1
110.9024658203125,427.35894775390625,2.349006414413452,253.77102661132812,0.05890974774956703,2687743,-1
111.05879211425781,614.7305297851562,2.495204210281372,121.633056640625,0.020633568987250328,7078655,-1
111.06397247314453,810.0919799804688,1.8736988306045532,281.0849304199219,0.013894414529204369,3080703,-1
111.10635375976562,813.3423461914062,2.6134321689605713,67.84182739257812,0.01580146700143814,10420991,-1
111.37823486328125,654.5955810546875,2.794384479522705,58.59735107421875,0.02331547997891903,15270655,-1
111.37823486328125,654.5955810546875,2.794384479522705,337.9864807128906,0.02331547997891903,15270655,-1
112.9019775390625,411.8644104003906,1.942834496498108,90.889404296875,0.016724491491913795,5702143,-1
113.36067962646484,773.2420043945312,2.329571008682251,6.10711669921875,0.028901537880301476,2097919,-1
113.36067962646484,773.2420043945312,2.329571008682251,332.28985595703125,0.028901537880301476,2097919,-1
113.58369445800781,834.9087524414062,2.3984878063201904,205.01185607910156,0.01693400926887989,4195071,-1
113.67874145507812,706.114013671875,8.075148582458496,318.09136962890625,0.015554689802229404,8454401,-1
113.8431167602539,754.2010498046875,2.317451238632202,187.73672485351562,0.02167421765625477,1704703,-1
113.8431167602539,754.2010498046875,2.317451238632202,320.069091796875,0.02167421765625477,1704703,-1
114.06385803222656,605.940673828125,1.8763535022735596,3.2022705078125,0.018493132665753365,3146239,-1
114.33180236816406,708.68896484375,2.215820789337158,298.5005187988281,0.013406920246779919,15204863,-1
114.34806823730469,600.8547973632812,2.0782666206359863,340.8099365234375,0.01710907183587551,10551807,-1
114.68952941894531,867.9268188476562,6.12037992477417,329.0036315917969,0.016092486679553986,5112576,-1
114.94801330566406,671.2646484375,2.448822021484375,9.2249755859375,0.019671401008963585,5702399,-1
114.94801330566406,671.2646484375,2.448822021484375,172.11309814453125,0.019671401008963585,5702399,-1
115.1432113647461,420.0196838378906,3.9010331630706787,261.717529296875,0.027067791670560837,5964032,-1
115.47557067871094,437.99896240234375,2.573927640914917,261.1602783203125,0.014388469979166985,9306879,-1
115.61331939697266,439.06475830078125,3.683988332748413,261.0013122558594,0.01417380478233099,1835264,-1
115.76567077636719,685.6282348632812,2.04560923576355,104.05242919921875,0.015495565719902515,9437695,-1
115.83859252929688,706.0567626953125,1.9940805435180664,281.0360107421875,0.018006905913352966,7602687,-1
116.20005798339844,426.8617858886719,2.0596752166748047,267.04449462890625,0.05462610721588135,9896447,-1
116.24433898925781,724.471923828125,2.7305572032928467,30.665130615234375,0.022488631308078766,13566719,-1
116.29276275634766,660.8696899414062,8.013689041137695,358.3338928222656,0.018893219530582428,7930113,-1
116.38524627685547,867.5955200195312,2.2830514907836914,336.2283630371094,0.01842496544122696,656127,-1
116.64302825927734,803.5304565429688,3.2192275524139404,335.51385498046875,0.01778285764157772,8782847,-1
116.82174682617188,606.9598999023438,1.8955516815185547,4.0316162109375,0.020525064319372177,3932671,-1
116.94779205322266,753.5502319335938,1.990296721458435,185.9053955078125,0.022188490256667137,7406079,-1
116.95965576171875,847.2695922851562,1.9983028173446655,39.72454833984375,0.04134198650717735,7733759,-1
116.95965576171875,847.2695922851562,1.9983028173446655,247.354736328125,0.04134198650717735,7733759,-1
116.96107482910156,647.5601806640625,1.8036631345748901,50.275238037109375,0.019595466554164886,328191,-1
117.31139373779297,623.1546020507812,1.805426001548767,159.82276916503906,0.013723473995923996,393727,-1
117.39163970947266,634.1088256835938,2.5266435146331787,220.82472229003906,0.02111216075718403,7996159,-1
117.42447662353516,745.7467651367188,2.393362522125244,119.92788696289062,0.030101098120212555,4063999,-1
117.42447662353516,745.7467651367188,2.393362522125244,265.96148681640625,0.030101098120212555,4063999,-1
117.49756622314453,430.22149658203125,3.0386006832122803,259.95733642578125,0.049012910574674606,4588543,-1
117.56971740722656,768.9603271484375,4.947443008422852,8.420989990234375,0.019193271175026894,6423040,-1
117.56971740722656,768.9603271484375,4.947443008422852,156.39065551757812,0.019193271175026894,6423040,-1
117.65631866455078,662.9110107421875,1.8538646697998047,225.87144470214844,0.017439741641283035,2294271,-1
117.65631866455078,662.9110107421875,1.8538646697998047,359.47027587890625,0.017439741641283035,2294271,-1
117.96717834472656,830.1989135742188,3.20243239402771,298.4022216796875,0.014782603830099106,8389631,-1
118.4894027709961,434.51519775390625,3.123476982116699,98.43258666992188,0.037626396864652634,6620159,-1
118.4894027709961,434.51519775390625,3.123476982116699,264.86151123046875,0.037626396864652634,6620159,-1
118.61698913574219,426.6575927734375,1.8864058256149292,260.3364562988281,0.05755430459976196,3539455,-1
118.62980651855469,716.610107421875,2.402759313583374,214.04718017578125,0.013910825364291668,4326143,-1
118.62980651855469,716.610107421875,2.402759313583374,254.34222412109375,0.013910825364291668,4326143,-1
118.73065185546875,690.9942626953125,20.156299591064453,305.4166564941406,0.023476889356970787,7799298,-1
118.96510314941406,598.1273193359375,7.976559638977051,313.92205810546875,0.013713248074054718,7602433,-1
119.14186096191406,643.13623046875,3.007211446762085,192.4357452392578,0.015236422419548035,3867647,-1
119.16197204589844,758.6450805664062,9.077658653259277,6.7957763671875,0.013858756981790066,197121,-1
119.19770812988281,670.625,3.25421142578125,107.58775329589844,0.01381867378950119,9569279,-1
119.19770812988281,670.625,3.25421142578125,172.71888732910156,0.01381867378950119,9569279,-1
119.51068878173828,658.1931762695312,2.0637776851654053,178.37205505371094,0.018054043874144554,10027519,-1
119.56420135498047,867.0657958984375,1.9933604001998901,332.8002014160156,0.015331619419157505,7537151,-1
120.09689331054688,422.3589172363281,2.3170359134674072,59.54815673828125,0.03029574267566204,1704703,-1
120.09689331054688,422.3589172363281,2.3170359134674072,198.99365234375,0.03029574267566204,1704703,-1
120.14303588867188,885.9464721679688,2.093778371810913,58.243743896484375,0.023211147636175156,11076095,-1
120.14303588867188,885.9464721679688,2.093778371810913,305.6551208496094,0.023211147636175156,11076095,-1
120.39104461669922,675.2039184570312,2.676626443862915,102.68630981445312,0.020531220361590385,12124927,-1
120.60874938964844,438.0054931640625,2.562972068786621,267.57977294921875,0.017602063715457916,9044735,-1
121.07330322265625,850.2568969726562,1.9297250509262085,157.168701171875,0.017086228355765343,5177855,-1
121.25823974609375,707.7857055664062,1.971866250038147,179.28109741210938,0.01730935461819172,6750719,-1
121.5129165649414,638.8892211914062,2.499032735824585,203.88206481933594,0.013638846576213837,7209727,-1
121.6814956665039,782.388916015625,1.855729341506958,103.23980712890625,0.020068053156137466,2359807,-1
121.6814956665039,782.388916015625,1.855729341506958,232.1890411376953,0.020068053156137466,2359807,-1
122.23224639892578,744.9000854492188,1.8936833143234253,167.59600830078125,0.027077361941337585,3801599,-1
122.79431915283203,841.0958862304688,2.800584316253662,302.8177185058594,0.017965925857424736,15401727,-1
122.79431915283203,841.0958862304688,2.800584316253662,356.4276123046875,0.017965925857424736,15401727,-1
122.86418914794922,658.51318359375,2.892163038253784,110.7666015625,0.027777833864092827,1049599,-1
122.86418914794922,658.51318359375,2.892163038253784,173.05601501464844,0.027777833864092827,1049599,-1
123.5247573852539,840.5943603515625,12.284485816955566,127.40830993652344,0.013715478591620922,5374721,-1
123.6797866821289,439.8934020996094,3.9479825496673584,294.32647705078125,0.018243758007884026,6816000,-1
123.7337875366211,668.3208618164062,2.543511152267456,347.7687683105469,0.028407037258148193,8454911,-1
123.84129333496094,436.0373840332031,2.127990484237671,278.3536376953125,0.025731094181537628,12255743,-1
123.87198638916016,826.39794921875,2.5867817401885986,304.44879150390625,0.016516169533133507,9700095,-1
124.07617950439453,393.18414306640625,4.436496257781982,265.801025390625,0.018423929810523987,15270144,-1
124.076416015625,862.9970703125,1.9188631772994995,180.96498107910156,0.023984042927622795,4784639,-1
124.0973129272461,703.9317016601562,3.026381492614746,264.91448974609375,0.014963080175220966,4326399,-1
124.0973129272461,703.9317016601562,3.026381492614746,289.4395751953125,0.014963080175220966,4326399,-1
124.36028289794922,641.6376342773438,1.9165323972702026,203.32078552246094,0.01687869243323803,4719103,-1
124.44679260253906,662.9981079101562,3.2698285579681396,112.70330810546875,0.027005979791283607,9896959,-1
124.65247344970703,813.3956909179688,4.226003646850586,270.54376220703125,0.025950375944375992,11731200,-1
124.77054595947266,658.9374389648438,2.0158803462982178,107.99073791503906,0.02209591679275036,8389119,-1
124.80071258544922,778.8273315429688,2.5453364849090576,354.267333984375,0.02460682950913906,8520447,-1
124.97616577148438,637.4795532226562,2.3750524520874023,207.42483520507812,0.015700381249189377,3474175,-1
125.08140563964844,768.9423217773438,3.3778111934661865,15.34307861328125,0.0231966283172369,12256255,-1
125.08140563964844,768.9423217773438,3.3778111934661865,165.47427368164062,0.0231966283172369,12256255,-1
125.10171508789062,706.0023193359375,7.014247894287109,270.3036193847656,0.017409106716513634,15008512,-1
125.12149810791016,609.9629516601562,2.088573455810547,166.4261016845703,0.028145667165517807,10945023,-1
125.12149810791016,609.9629516601562,2.088573455810547,350.5853271484375,0.028145667165517807,10945023,-1
125.24432373046875,823.0325317382812,1.8796888589859009,303.5755920410156,0.02132495492696762,3277311,-1
125.4981918334961,674.9793090820312,2.5621933937072754,178.87234497070312,0.01572374254465103,8979199,-1
125.4981918334961,674.9793090820312,2.5621933937072754,331.70318603515625,0.01572374254465103,8979199,-1
125.60725402832031,889.3817138671875,2.2031314373016357,299.52740478515625,0.02315087616443634,14811647,-1
125.93389129638672,619.8958129882812,2.102851152420044,142.4701690673828,0.01894536241889,11403775,-1
126.1822280883789,848.0874633789062,4.1677961349487305,62.179718017578125,0.02004498988389969,10748160,-1
126.31796264648438,811.9490356445312,1.9716256856918335,10.63470458984375,0.022260403260588646,6750719,-1
126.5945816040039,389.4313049316406,2.0696418285369873,274.6219177246094,0.014649671502411366,10289663,-1
126.71867370605469,836.15576171875,3.3888893127441406,313.03680419921875,0.013436083681881428,12518399,-1
126.94239044189453,882.0164794921875,1.8418844938278198,97.87319946289062,0.030180852860212326,1835519,-1
126.94239044189453,882.0164794921875,1.8418844938278198,328.514404296875,0.030180852860212326,1835519,-1
127.5109634399414,668.4824829101562,2.436166524887085,346.5809020996094,0.018472902476787567,5374719,-1
127.83069610595703,659.1239624023438,3.8736274242401123,117.65975952148438,0.026481956243515015,5439744,-1
128.28720092773438,608.7183227539062,2.068765878677368,345.8963623046875,0.016861815005540848,10224127,-1
128.32716369628906,885.4319458007812,4.843348979949951,79.21481323242188,0.019847607240080833,4915712,-1
128.32716369628906,885.4319458007812,4.843348979949951,169.20570373535156,0.019847607240080833,4915712,-1
128.32716369628906,885.4319458007812,4.843348979949951,354.85894775390625,0.019847607240080833,4915712,-1
128.33047485351562,617.282470703125,3.188967704772949,147.01148986816406,0.017856311053037643,8127487,-1
128.33047485351562,617.282470703125,3.188967704772949,327.052978515625,0.017856311053037643,8127487,-1
128.88047790527344,652.28125,3.6844310760498047,279.2845153808594,0.01821473054587841,1835264,-1
128.93310546875,855.0559692382812,2.3171815872192383,166.4315643310547,0.025861909613013268,1704703,-1
128.93310546875,855.0559692382812,2.3171815872192383,198.04226684570312,0.025861909613013268,1704703,-1
129.07293701171875,413.2170104980469,4.152919292449951,272.3355712890625,0.01797669567167759,10486016,-1
129.19354248046875,666.4853515625,4.7331461906433105,143.6096954345703,0.023060863837599754,3277312,-1
129.3549346923828,766.0075073242188,2.3504273891448975,12.058990478515625,0.014896584674715996,2753279,-1
129.36146545410156,708.2966918945312,2.07746958732605,326.14202880859375,0.019588543102145195,10551807,-1
129.47157287597656,648.24560546875,1.939700961112976,109.52410888671875,0.027267154306173325,5571071,-1
129.50381469726562,388.06781005859375,4.700879096984863,266.9447937011719,0.01589393801987171,2753024,-1
129.52767944335938,388.86041259765625,3.5467255115509033,266.3720397949219,0.016293875873088837,15795199,-1
129.78985595703125,441.44171142578125,1.9155981540679932,263.88067626953125,0.022208675742149353,4653567,-1
129.79002380371094,697.2418212890625,1.9974380731582642,7.087677001953125,0.01844472438097,7668223,-1
129.79002380371094,697.2418212890625,1.9974380731582642,229.6359100341797,0.01844472438097,7668223,-1
130.0187225341797,436.1024169921875,6.149452209472656,98.21575927734375,0.03096144087612629,5440256,-1
130.51588439941406,782.6947631835938,1.940790057182312,301.6541748046875,0.01578391343355179,5636607,-1
130.54269409179688,817.568359375,2.101696491241455,151.010986328125,0.01925928331911564,11403775,-1
130.54269409179688,817.568359375,2.101696491241455,209.4674835205078,0.01925928331911564,11403775,-1
130.90638732910156,849.6323852539062,1.851081132888794,54.500762939453125,0.02030990645289421,2163199,-1
130.99276733398438,420.5696716308594,2.041184186935425,102.38140869140625,0.026915382593870163,9241087,-1
131.18980407714844,430.8579406738281,2.3090853691101074,93.14437866210938,0.02781727723777294,1442559,-1
131.5722198486328,856.9326171875,2.075939893722534,198.538330078125,0.020716467872262,10486271,-1
131.5722198486328,856.9326171875,2.075939893722534,349.7801513671875,0.020716467872262,10486271,-1
131.64166259765625,680.1702880859375,5.9543962478637695,116.03399658203125,0.023753345012664795,3146496,-1
131.810791015625,434.0083923339844,2.298374891281128,93.9754638671875,0.034831881523132324,1114879,-1
131.9609375,415.1046142578125,2.395073890686035,277.21173095703125,0.014904956333339214,4129535,-1
132.9482421875,698.0740966796875,1.8505611419677734,5.315093994140625,0.0199580080807209,2163199,-1
133.13250732421875,637.4761962890625,4.3578619956970215,14.3514404296875,0.02079593949019909,13959424,-1
133.13250732421875,637.4761962890625,4.3578619956970215,311.8409423828125,0.02079593949019909,13959424,-1
133.50840759277344,688.2495727539062,4.235401153564453,96.61807250976562,0.018722817301750183,11927808,-1
133.9086456298828,656.6995849609375,2.5536670684814453,262.5946044921875,0.026251591742038727,8717055,-1
133.9086456298828,656.6995849609375,2.5536670684814453,326.0030822753906,0.026251591742038727,8717055,-1
134.48902893066406,820.1911010742188,2.5411019325256348,57.23046875,0.024855969473719597,8389375,-1
134.48902893066406,820.1911010742188,2.5411019325256348,279.2357177734375,0.024855969473719597,8389375,-1
135.03570556640625,630.4793701171875,2.1108901500701904,298.05712890625,0.018595460802316666,11665919,-1
135.12481689453125,850.3101196289062,1.8152090311050415,106.48255920410156,0.021149052307009697,786943,-1
135.93357849121094,663.3856811523438,5.780789852142334,145.96084594726562,0.027707891538739204,983808,-1
135.93357849121094,663.3856811523438,5.780789852142334,355.6806640625,0.027707891538739204,983808,-1
136.009033203125,711.2587890625,3.9722859859466553,221.98870849609375,0.015798309817910194,7274752,-1
136.009033203125,711.2587890625,3.9722859859466553,352.78314208984375,0.015798309817910194,7274752,-1
136.052490234375,798.500244140625,2.320530891418457,166.3449249267578,0.02442534826695919,1835775,-1
136.79074096679688,790.1680908203125,2.566768169403076,232.96737670898438,0.0204143188893795,9110271,-1
136.79074096679688,790.1680908203125,2.566768169403076,294.3572998046875,0.0204143188893795,9110271,-1
136.92384338378906,751.5325317382812,1.9506374597549438,36.202239990234375,0.026097329333424568,5964287,-1
136.92384338378906,751.5325317382812,1.9506374597549438,192.8250274658203,0.026097329333424568,5964287,-1
137.3340606689453,812.8908081054688,2.9274449348449707,334.7326354980469,0.022605815902352333,1901567,-1
137.33682250976562,435.5580749511719,2.5241949558258057,99.94921875,0.04058200493454933,7930623,-1
137.33682250976562,435.5580749511719,2.5241949558258057,269.7157287597656,0.04058200493454933,7930623,-1
137.4188690185547,391.5150451660156,2.202580690383911,269.91851806640625,0.015784157440066338,14746111,-1
137.59620666503906,745.443359375,2.341447591781616,75.67507934570312,0.02867460437119007,2491135,-1
138.126708984375,722.6954956054688,2.087355613708496,147.0325469970703,0.023963505402207375,10879487,-1
138.4683074951172,863.26513671875,2.4734256267547607,44.5452880859375,0.03476043418049812,6423295,-1
138.9005584716797,860.3590698242188,1.8962692022323608,259.4941101074219,0.021440749987959862,3932671,-1
138.9580078125,875.662109375,1.8564459085464478,299.19989013671875,0.017041703686118126,2425343,-1
139.31541442871094,649.9784545898438,2.6184561252593994,197.78860473632812,0.023473279550671577,10552063,-1
139.3857421875,637.111328125,1.9709256887435913,5.798309326171875,0.016108879819512367,6750719,-1
139.5682373046875,416.52630615234375,1.9333685636520386,274.1961669921875,0.023821165785193443,5308927,-1
140.0670166015625,601.8770751953125,1.8759996891021729,105.62890625,0.02003806084394455,3146239,-1
140.0670166015625,601.8770751953125,1.8759996891021729,137.92626953125,0.02003806084394455,3146239,-1
140.56858825683594,615.4671020507812,2.04449725151062,126.78411865234375,0.016613999381661415,9372159,-1
140.8363037109375,663.96044921875,2.0330135822296143,357.9269104003906,0.02414439246058464,8978943,-1
140.9136199951172,413.5619812011719,5.5519938468933105,271.37152099609375,0.02052333578467369,14811648,-1
141.07577514648438,604.23095703125,3.9825990200042725,140.75662231445312,0.016549238935112953,7471360,-1
141.6444091796875,877.395751953125,2.0192315578460693,17.2396240234375,0.02479822374880314,8454655,-1
141.8702392578125,775.5384521484375,2.3481762409210205,261.5924072265625,0.014301611110568047,2687743,-1
141.92352294921875,698.9437866210938,1.8616163730621338,208.60411071777344,0.02846001647412777,2621951,-1
142.02378845214844,748.651611328125,2.0222651958465576,67.546875,0.024873627349734306,8585727,-1
142.24586486816406,759.680908203125,2.4336118698120117,34.6514892578125,0.01558594312518835,5243647,-1
142.61831665039062,825.844482421875,2.0702435970306396,62.400848388671875,0.01762041077017784,10289663,-1
142.72813415527344,650.8316650390625,2.022094488143921,196.60569763183594,0.023390818387269974,8585727,-1
143.39256286621094,665.1092529296875,1.9245203733444214,353.5263671875,0.01899617910385132,4981247,-1
143.4559783935547,770.2996826171875,2.801011800765991,177.04322814941406,0.013357515446841717,15467263,-1
143.55996704101562,844.9033203125,2.519817352294922,16.17205810546875,0.017774248495697975,7799551,-1
