27.804040908813477,447.19342041015625,1.9636579751968384,82.62750244140625,0.017827682197093964,6488575,-1
27.804040908813477,447.19342041015625,1.9636579751968384,287.1605224609375,0.017827682197093964,6488575,-1
27.940635681152344,424.9858703613281,2.4893906116485596,328.45941162109375,0.0374121367931366,6882047,-1
29.459457397460938,748.0584716796875,2.4828696250915527,72.5841064453125,0.04911256581544876,6685439,-1
30.53339195251465,439.0834655761719,3.0131006240844727,253.33551025390625,0.04566453769803047,3998719,-1
30.808961868286133,892.5034790039062,2.1014819145202637,159.18148803710938,0.014316387474536896,11338239,-1
31.02899932861328,858.6665649414062,3.118257522583008,34.317047119140625,0.01819937489926815,6489087,-1
31.02899932861328,858.6665649414062,3.118257522583008,250.63763427734375,0.01819937489926815,6489087,-1
31.228721618652344,410.1092834472656,2.1950042247772217,20.226898193359375,0.07134342938661575,14483967,-1
31.228721618652344,410.1092834472656,2.1950042247772217,155.40748596191406,0.07134342938661575,14483967,-1
31.819984436035156,745.0278930664062,2.0086934566497803,255.00291442871094,0.04420441761612892,8126975,-1
32.17045974731445,422.0072326660156,2.3175907135009766,222.73121643066406,0.054025571793317795,1704703,-1
32.17045974731445,422.0072326660156,2.3175907135009766,310.0247497558594,0.054025571793317795,1704703,-1
32.1793212890625,732.8304443359375,2.3726484775543213,241.7853546142578,0.09042638540267944,3408639,-1
32.311241149902344,443.8273010253906,3.095015048980713,253.8845977783203,0.035366952419281006,5964799,-1
32.72861862182617,857.114501953125,4.292455673217773,31.102447509765625,0.01853827014565468,12910848,-1
32.72861862182617,857.114501953125,4.292455673217773,253.385009765625,0.01853827014565468,12910848,-1
32.780330657958984,862.3348388671875,3.131495952606201,252.04660034179688,0.0199123602360487,6816767,-1
32.95844650268555,730.0652465820312,1.811013102531433,97.87057495117188,0.03544588387012482,590335,-1
32.97168731689453,735.4814453125,2.1240034103393555,242.03536987304688,0.056671738624572754,12124671,-1
34.511905670166016,892.4428100585938,2.874217987060547,67.53475952148438,0.01975456066429615,590847,-1
34.751617431640625,409.7579345703125,2.351755380630493,2.323944091796875,0.05109971761703491,2818815,-1
34.751617431640625,409.7579345703125,2.351755380630493,149.62588500976562,0.05109971761703491,2818815,-1
34.848209381103516,402.1094665527344,2.277696371078491,352.63836669921875,0.041648369282484055,459519,-1
35.36931228637695,413.2920837402344,1.8351892232894897,187.79481506347656,0.03508945554494858,1573375,-1
35.834556579589844,887.60498046875,3.0000407695770264,46.5264892578125,0.02059023641049862,3671039,-1
35.834556579589844,887.60498046875,3.0000407695770264,204.79360961914062,0.02059023641049862,3671039,-1
35.834556579589844,887.60498046875,3.0000407695770264,293.9962463378906,0.02059023641049862,3671039,-1
36.081424713134766,760.32861328125,2.242614269256592,31.5374755859375,0.02789611555635929,16056831,-1
36.12052536010742,896.3778686523438,1.8515245914459229,63.456085205078125,0.028086679056286812,2228735,-1
36.651363372802734,418.39239501953125,3.8500945568084717,132.03945922851562,0.035010822117328644,5046528,-1
37.321266174316406,421.0252380371094,1.9337247610092163,251.49337768554688,0.025949224829673767,5374463,-1
37.5082893371582,697.0599975585938,4.862236976623535,73.13314819335938,0.013503161258995533,5177856,-1
37.68347930908203,733.4276733398438,3.299381732940674,82.8973388671875,0.030732640996575356,10552319,-1
37.947208404541016,745.7390747070312,1.9165018796920776,251.59390258789062,0.05384581908583641,4719103,-1
38.46678161621094,766.2644653320312,2.0349299907684326,206.4528350830078,0.03066832758486271,9044479,-1
38.522281646728516,761.8341064453125,2.198495388031006,31.2548828125,0.0407659076154232,14615039,-1
38.73649978637695,424.7887878417969,2.056955099105835,86.09228515625,0.04680222272872925,9830911,-1
38.755950927734375,410.3264465332031,2.984312057495117,192.3288116455078,0.04207916185259819,3277823,-1
38.878883361816406,834.3449096679688,3.021073341369629,188.73452758789062,0.01688680611550808,4195327,-1
38.98164367675781,440.1318054199219,3.3595123291015625,250.09002685546875,0.05448159947991371,11863039,-1
39.45779037475586,435.0169982910156,2.062274694442749,261.81640625,0.05233471095561981,10027519,-1
39.48460388183594,847.7789306640625,3.2220585346221924,43.36199951171875,0.02008947543799877,8848383,-1
39.49025344848633,414.51263427734375,2.4177584648132324,107.9073486328125,0.0625133290886879,4784895,-1
39.49025344848633,414.51263427734375,2.4177584648132324,255.015380859375,0.0625133290886879,4784895,-1
39.62825393676758,427.27099609375,1.9449548721313477,86.55255126953125,0.05700107663869858,5767679,-1
40.15863037109375,204.55413818359375,2.1073157787323,109.2249755859375,0.01525093987584114,11534847,-1
40.15863037109375,204.55413818359375,2.1073157787323,175.842041015625,0.01525093987584114,11534847,-1
40.2917594909668,443.68994140625,2.2745587825775146,248.5882568359375,0.041382547467947006,393983,-1
40.410545349121094,742.1590576171875,2.4147746562957764,249.62112426757812,0.038089584559202194,4719359,-1
40.473602294921875,699.9229125976562,10.277204513549805,72.59600830078125,0.015504140406847,9175553,-1
40.5131721496582,447.4159240722656,2.261528491973877,264.8251953125,0.033109791576862335,16646655,-1
40.820220947265625,872.7456665039062,2.1059491634368896,107.54891967773438,0.03132019191980362,11534847,-1
41.35746765136719,779.696044921875,3.1164987087249756,177.59706115722656,0.014590139500796795,6423551,-1
41.383323669433594,779.7697143554688,3.008607864379883,178.6079559326172,0.014631770551204681,3867647,-1
41.67940902709961,751.966064453125,2.000258207321167,257.6167907714844,0.054791707545518875,7799295,-1
42.04081344604492,869.2838745117188,2.3175208568573,320.32305908203125,0.018852876499295235,1704703,-1
42.67347717285156,198.75601196289062,1.8093868494033813,32.159759521484375,0.029439322650432587,524799,-1
42.67347717285156,198.75601196289062,1.8093868494033813,214.28456115722656,0.029439322650432587,524799,-1
43.221588134765625,836.65625,2.189049243927002,190.5989990234375,0.02818376012146473,14287359,-1
43.694149017333984,883.5462646484375,3.105790853500366,178.18597412109375,0.01968955621123314,6226943,-1
43.75507354736328,763.3630981445312,4.192840099334717,200.64913940429688,0.028248513117432594,11206912,-1
44.30458068847656,857.2172241210938,2.3212106227874756,239.31552124023438,0.022074079141020775,1835775,-1
44.66400146484375,737.6944580078125,1.9727281332015991,15.731964111328125,0.025096574798226357,6816255,-1
44.66400146484375,737.6944580078125,1.9727281332015991,176.64285278320312,0.025096574798226357,6816255,-1
44.73701477050781,447.50030517578125,2.503523111343384,270.0365295410156,0.018324915319681168,7340799,-1
45.1932373046875,892.6083984375,2.8300464153289795,148.58151245117188,0.01717766746878624,16188159,-1
45.582984924316406,771.30859375,2.024700880050659,8.480865478515625,0.038615286350250244,8651263,-1
45.616390228271484,777.6594848632812,2.9874229431152344,176.14337158203125,0.020807966589927673,3408895,-1
46.423866271972656,438.2653503417969,2.3111064434051514,90.89190673828125,0.05326860398054123,1508095,-1
46.45439147949219,409.2488708496094,2.4369332790374756,181.08763122558594,0.06246836483478546,5374719,-1
46.45439147949219,409.2488708496094,2.4369332790374756,349.02655029296875,0.06246836483478546,5374719,-1
47.36023712158203,420.4383850097656,2.02951979637146,314.3794250488281,0.024608973413705826,8847871,-1
47.57594680786133,749.0860595703125,6.104495525360107,214.2583770751953,0.040239498019218445,4915968,-1
47.57594680786133,749.0860595703125,6.104495525360107,258.8740234375,0.040239498019218445,4915968,-1
47.57594680786133,749.0860595703125,6.104495525360107,290.1988525390625,0.040239498019218445,4915968,-1
47.72845458984375,734.11328125,2.135416269302368,69.49871826171875,0.017935821786522865,12517887,-1
47.83137130737305,434.81878662109375,2.4669275283813477,92.70822143554688,0.058831531554460526,6226687,-1
48.45161819458008,889.5875244140625,2.543649911880493,145.0037384033203,0.01849413849413395,8454911,-1
49.430320739746094,827.170166015625,1.8515602350234985,330.268310546875,0.014429427683353424,2228735,-1
49.628807067871094,701.8660278320312,1.9528379440307617,262.5075988769531,0.022854173555970192,6029823,-1
49.64768600463867,736.4801635742188,1.9049452543258667,70.02243041992188,0.013715291395783424,4260351,-1
50.07986831665039,785.0879516601562,2.2699248790740967,332.5646667480469,0.013989229686558247,197375,-1
50.25316619873047,408.6673583984375,2.6445488929748535,181.00509643554688,0.0604693777859211,11272959,-1
50.5293083190918,803.6431274414062,2.445100784301758,161.12754821777344,0.015885695815086365,5636863,-1
50.59757614135742,753.8729858398438,2.467677354812622,261.91009521484375,0.04935745149850845,6292223,-1
50.59757614135742,753.8729858398438,2.467677354812622,311.0498046875,0.04935745149850845,6292223,-1
51.03986358642578,894.4440307617188,2.528449535369873,162.74545288085938,0.01774003356695175,8061695,-1
51.778106689453125,782.373779296875,2.065748691558838,329.58868408203125,0.018377356231212616,10093055,-1
52.204410552978516,438.5996398925781,2.213104486465454,98.55130004882812,0.04818614572286606,15139327,-1
52.204410552978516,438.5996398925781,2.213104486465454,177.0888671875,0.04818614572286606,15139327,-1
52.4060173034668,768.6046142578125,4.421071529388428,154.98739624023438,0.025306174531579018,15008000,-1
52.627166748046875,434.970703125,2.4226887226104736,97.8123779296875,0.03879154473543167,4915967,-1
52.86885452270508,527.4713745117188,2.1634979248046875,90.32962036132812,0.01401115395128727,13435391,-1
52.86885452270508,527.4713745117188,2.1634979248046875,261.265625,0.01401115395128727,13435391,-1
52.928504943847656,832.4424438476562,1.8436412811279297,300.03546142578125,0.021341368556022644,1901055,-1
53.54555892944336,444.0818786621094,2.342346429824829,219.954345703125,0.033167410641908646,2491135,-1
54.1696891784668,847.2775268554688,9.429305076599121,147.9091796875,0.029109394177794456,2949633,-1
54.40024185180664,890.886962890625,3.9740970134735107,244.332763671875,0.01528792455792427,7340288,-1
54.84614944458008,700.5929565429688,2.223024606704712,252.43154907226562,0.020874405279755592,15401471,-1
55.12553405761719,852.151123046875,4.434627056121826,149.4446563720703,0.030815711244940758,15270144,-1
55.12553405761719,852.151123046875,4.434627056121826,358.6131591796875,0.030815711244940758,15270144,-1
55.453147888183594,810.8502807617188,2.6141014099121094,164.02117919921875,0.015626123175024986,10420991,-1
55.73388671875,737.7373046875,2.127413272857666,245.09434509277344,0.043115537613630295,12255743,-1
56.0738525390625,861.0280151367188,2.752596139907837,134.42889404296875,0.014003662392497063,14156543,-1
56.360389709472656,424.78857421875,5.520556926727295,269.9749755859375,0.03831076994538307,14352896,-1
56.523563385009766,749.7069702148438,4.172080993652344,247.46725463867188,0.04257672652602196,10813696,-1
56.552581787109375,846.2349243164062,2.5960757732391357,7.5557861328125,0.023378601297736168,9962239,-1
56.794403076171875,446.9272766113281,2.3382625579833984,95.27642822265625,0.024716714397072792,2360063,-1
56.794403076171875,446.9272766113281,2.3382625579833984,268.69586181640625,0.024716714397072792,2360063,-1
56.89384460449219,889.6021728515625,2.004648447036743,232.31556701660156,0.020081104710698128,7930367,-1
57.13174057006836,441.21514892578125,4.41024923324585,318.53387451171875,0.04669435694813728,14876928,-1
57.21466064453125,414.3797607421875,7.200206756591797,268.92376708984375,0.028777608647942543,196865,-1
57.27531051635742,855.1460571289062,2.2752702236175537,348.75762939453125,0.030756071209907532,393983,-1
57.28970718383789,830.8698120117188,9.127801895141602,127.35914611816406,0.02096467651426792,590337,-1
57.28970718383789,830.8698120117188,9.127801895141602,296.60089111328125,0.02096467651426792,590337,-1
57.395687103271484,727.9677734375,3.3105781078338623,70.68719482421875,0.03114229440689087,10814463,-1
57.620933532714844,760.2588500976562,2.2993533611297607,317.7320251464844,0.0403926745057106,1180415,-1
57.847747802734375,756.6074829101562,2.2031338214874268,125.25526428222656,0.04551640897989273,14811647,-1
57.847747802734375,756.6074829101562,2.2031338214874268,311.5274658203125,0.04551640897989273,14811647,-1
58.035789489746094,807.724853515625,3.285810947418213,153.59642028808594,0.025770721957087517,10290175,-1
58.035789489746094,807.724853515625,3.285810947418213,348.0760803222656,0.025770721957087517,10290175,-1
58.058956146240234,780.0377807617188,2.7079944610595703,69.11373901367188,0.03455691412091255,12976895,-1
58.072967529296875,751.9796142578125,3.2324280738830566,133.804443359375,0.039873845875263214,9110527,-1
58.08787155151367,825.5592651367188,2.057931661605835,136.6757049560547,0.019748343154788017,9830911,-1
58.27303695678711,739.5243530273438,2.4980955123901367,75.24813842773438,0.05007179081439972,7144191,-1
58.328731536865234,763.9613037109375,2.4059255123138428,240.67965698242188,0.039108820259571075,4457215,-1
58.33618927001953,409.4653015136719,3.4875874519348145,32.41778564453125,0.018993116915225983,14550015,-1
58.33618927001953,409.4653015136719,3.4875874519348145,173.02850341796875,0.018993116915225983,14550015,-1
58.84727478027344,788.1334838867188,1.9970916509628296,137.15536499023438,0.018690606579184532,7668223,-1
59.393699645996094,830.6827392578125,3.3321290016174316,138.37217712402344,0.016381997615098953,11273215,-1
59.50129318237305,852.8768920898438,2.036909341812134,345.1180114746094,0.02496439218521118,9110015,-1
59.790061950683594,425.99176025390625,2.728396415710449,80.18435668945312,0.0467122420668602,13566719,-1
59.790061950683594,425.99176025390625,2.728396415710449,291.633056640625,0.0467122420668602,13566719,-1
60.49906921386719,759.058349609375,2.1143789291381836,132.73150634765625,0.04198982194066048,11796991,-1
60.49906921386719,759.058349609375,2.1143789291381836,319.0655212402344,0.04198982194066048,11796991,-1
60.5474967956543,736.492919921875,1.9143381118774414,253.4202117919922,0.043148476630449295,4588031,-1
60.70985794067383,782.9595947265625,3.0218594074249268,247.54702758789062,0.019165074452757835,4195327,-1
62.14566421508789,412.98089599609375,1.888792634010315,108.14024353027344,0.01614963635802269,3670527,-1
62.34489822387695,790.1773681640625,2.149042844772339,121.7276611328125,0.0136430524289608,12976639,-1
62.38081359863281,880.2158203125,1.9503446817398071,152.0105743408203,0.014476043172180653,5964287,-1
62.748802185058594,712.72998046875,2.4636921882629395,263.94000244140625,0.022455332800745964,6161151,-1
62.93648147583008,698.4009399414062,2.181546926498413,253.3943634033203,0.025003280490636826,14090751,-1
62.94073486328125,450.0369567871094,1.8752498626708984,273.2398986816406,0.03566408157348633,3146239,-1
63.0418815612793,415.893310546875,1.9427645206451416,254.926025390625,0.03962404653429985,5702143,-1
63.20478439331055,726.6907958984375,2.337049961090088,77.76651000976562,0.027647962793707848,2360063,-1
63.48379135131836,784.2156982421875,5.1273579597473145,247.90744018554688,0.017823653295636177,9044480,-1
63.52214431762695,419.19158935546875,2.6451973915100098,252.0365753173828,0.04157809168100357,11272959,-1
64.3343505859375,803.8441772460938,5.34174108505249,1.514892578125,0.02360597997903824,11993600,-1
64.61201477050781,425.918212890625,2.112243413925171,1.7633056640625,0.04672923684120178,11731455,-1
64.66340637207031,436.98455810546875,7.46943998336792,272.28778076171875,0.039042845368385315,2818305,-1
64.66340637207031,436.98455810546875,7.46943998336792,310.3995666503906,0.039042845368385315,2818305,-1
64.699951171875,737.7236328125,1.9438905715942383,250.1849822998047,0.05114829167723656,5702143,-1
65.14812469482422,445.0760803222656,2.0726563930511475,285.6761474609375,0.045290738344192505,10355199,-1
65.47151184082031,696.0986938476562,1.798031210899353,258.5793151855469,0.038092754781246185,66047,-1
65.66861724853516,418.0952453613281,1.939780592918396,260.6852722167969,0.03718096762895584,5571071,-1
66.07706451416016,763.5908203125,4.420937538146973,302.68902587890625,0.0464467853307724,15008000,-1
66.44353485107422,768.188232421875,2.02699613571167,305.69952392578125,0.035343702882528305,8782335,-1
66.53206634521484,731.5375366210938,1.92373526096344,80.71661376953125,0.017776548862457275,4981247,-1
66.58349609375,441.71484375,2.424877405166626,220.3488311767578,0.048420246690511703,4981503,-1
66.58349609375,441.71484375,2.424877405166626,286.3035888671875,0.048420246690511703,4981503,-1
66.61671447753906,860.4915771484375,1.9457117319107056,217.8736572265625,0.017732245847582817,5767679,-1
66.81031036376953,422.4378967285156,1.8934162855148315,84.18679809570312,0.04061353951692581,3801599,-1
66.94160461425781,844.6951904296875,1.964934229850769,141.423095703125,0.02223283238708973,6488575,-1
67.02850341796875,824.0419921875,2.1843996047973633,328.6820983886719,0.035002052783966064,14156287,-1
67.5167007446289,435.8462829589844,2.092660665512085,100.56582641601562,0.04529675468802452,11076095,-1
67.72989654541016,792.0054321289062,1.8637504577636719,129.1746368408203,0.015319852158427238,2687487,-1
68.04401397705078,425.2403869628906,2.2794339656829834,86.55682373046875,0.07628031075000763,525055,-1
68.5014419555664,836.1616821289062,2.134866237640381,145.74224853515625,0.02845165506005287,12517887,-1
68.5014419555664,836.1616821289062,2.134866237640381,328.0606384277344,0.02845165506005287,12517887,-1
68.57865142822266,724.5431518554688,3.0425498485565186,75.57293701171875,0.03266051784157753,4719615,-1
68.62751770019531,420.0035095214844,4.208725452423096,87.636962890625,0.04180634766817093,11469056,-1
68.62751770019531,420.0035095214844,4.208725452423096,328.9624938964844,0.04180634766817093,11469056,-1
68.80789947509766,776.5230102539062,2.6403050422668457,75.86041259765625,0.04926956444978714,11141887,-1
68.80789947509766,776.5230102539062,2.6403050422668457,251.71946716308594,0.04926956444978714,11141887,-1
69.27008056640625,730.6303100585938,1.884718894958496,79.69424438476562,0.015614710748195648,3473919,-1
69.34038543701172,286.0569763183594,2.101634979248047,6.6588134765625,0.013425658456981182,11338239,-1
69.34038543701172,286.0569763183594,2.101634979248047,171.247802734375,0.013425658456981182,11338239,-1
69.37835693359375,274.3858642578125,2.390268564224243,13.060333251953125,0.01360903587192297,3998463,-1
69.37835693359375,274.3858642578125,2.390268564224243,170.98681640625,0.01360903587192297,3998463,-1
69.39031982421875,282.0634765625,2.1444756984710693,1.03741455078125,0.01353900320827961,12845567,-1
69.39031982421875,282.0634765625,2.1444756984710693,182.876708984375,0.01353900320827961,12845567,-1
69.49231719970703,433.2980041503906,2.027388572692871,69.10659790039062,0.049764055758714676,8782335,-1
69.49231719970703,433.2980041503906,2.027388572692871,88.28759765625,0.049764055758714676,8782335,-1
69.51026916503906,733.6073608398438,2.1678662300109863,252.2762451171875,0.04171546921133995,13631999,-1
69.5470962524414,399.5732116699219,2.384874105453491,227.6546630859375,0.014084821566939354,3801855,-1
69.5470962524414,399.5732116699219,2.384874105453491,311.682373046875,0.014084821566939354,3801855,-1
69.6029052734375,428.6419677734375,2.3093018531799316,265.4109802246094,0.05610465630888939,1442559,-1
