18.882946014404297,775.6524658203125,4.432540416717529,357.6176452636719,0.014089425094425678,15204608,-1
19.375736236572266,796.87451171875,2.4911322593688965,186.1582794189453,0.014254281297326088,6947583,-1
19.376585006713867,750.059814453125,2.066140651702881,114.75628662109375,0.018671613186597824,10158591,-1
19.66454315185547,854.5040893554688,5.234346389770508,33.881988525390625,0.01499488577246666,10551808,-1
19.66454315185547,854.5040893554688,5.234346389770508,321.5068359375,0.01499488577246666,10551808,-1
20.33810043334961,422.99853515625,2.195716619491577,40.013702392578125,0.02925749123096466,14549503,-1
20.379446029663086,868.9139404296875,1.831508994102478,35.6798095703125,0.02408459596335888,1442303,-1
20.38326072692871,724.5125732421875,1.8775440454483032,166.68968200683594,0.02070893906056881,3211775,-1
20.56340217590332,338.8504333496094,2.574737548828125,241.2191162109375,0.022636406123638153,9372415,-1
20.77183723449707,842.3153076171875,3.1415834426879883,194.605712890625,0.01926959678530693,7013375,-1
20.77183723449707,842.3153076171875,3.1415834426879883,278.403076171875,0.01926959678530693,7013375,-1
20.77183723449707,842.3153076171875,3.1415834426879883,346.7168273925781,0.01926959678530693,7013375,-1
20.81214141845703,836.618408203125,2.639413356781006,159.66351318359375,0.016926787793636322,11141887,-1
20.83887481689453,349.53790283203125,2.77486252784729,81.5474853515625,0.02531389519572258,14746367,-1
21.5198974609375,428.6762390136719,2.8933370113372803,82.88943481445312,0.029228996485471725,1049599,-1
21.5198974609375,428.6762390136719,2.8933370113372803,293.5517883300781,0.029228996485471725,1049599,-1
21.86313247680664,764.2633056640625,5.0546183586120605,1.7274169921875,0.01566792093217373,7995904,-1
22.876972198486328,343.87481689453125,1.822395920753479,62.176422119140625,0.019612768664956093,1049087,-1
23.122575759887695,849.551025390625,3.0208981037139893,39.205657958984375,0.017776884138584137,4195327,-1
23.172391891479492,709.825927734375,10.018641471862793,123.58299255371094,0.0377546101808548,7340545,-1
24.293827056884766,772.4131469726562,9.984716415405273,8.97064208984375,0.018521511927247047,7078401,-1
24.31460952758789,848.1793823242188,2.350471019744873,41.3328857421875,0.01827610656619072,2753279,-1
24.31460952758789,848.1793823242188,2.350471019744873,138.48208618164062,0.01827610656619072,2753279,-1
24.571701049804688,729.3946533203125,2.3842062950134277,30.0968017578125,0.018624357879161835,3801855,-1
24.571701049804688,729.3946533203125,2.3842062950134277,161.91139221191406,0.018624357879161835,3801855,-1
24.622417449951172,398.5312805175781,2.2787718772888184,212.88406372070312,0.013947196304798126,525055,-1
24.622417449951172,398.5312805175781,2.2787718772888184,320.3484191894531,0.013947196304798126,525055,-1
24.926599502563477,835.2740478515625,2.020472526550293,0.723236083984375,0.031993407756090164,8520191,-1
25.204435348510742,431.9600524902344,2.446613311767578,242.1887664794922,0.021601838991045952,5636863,-1
25.536745071411133,704.6414794921875,2.5398166179656982,327.46380615234375,0.019450828433036804,8323839,-1
25.5402889251709,857.3529052734375,3.4114491939544678,69.70587158203125,0.01641966961324215,12977151,-1
25.83936882019043,779.3134155273438,2.2218122482299805,347.8807373046875,0.01423059031367302,15401471,-1
25.849010467529297,722.5191650390625,2.3169171810150146,127.81645202636719,0.032322369515895844,1704703,-1
25.88357162475586,865.8529052734375,2.061936378479004,45.906280517578125,0.022362742573022842,9961983,-1
26.286720275878906,876.1576538085938,3.9643521308898926,298.98028564453125,0.028631625697016716,7143680,-1
26.434104919433594,319.9710693359375,3.8520188331604004,67.96307373046875,0.031178176403045654,5046528,-1
27.122079849243164,735.7593383789062,21.065732955932617,120.15083312988281,0.016162360087037086,10945026,-1
27.59145736694336,844.7977294921875,4.10287618637085,305.0979309082031,0.014578839763998985,9634048,-1
27.888317108154297,428.34564208984375,2.0327022075653076,118.01394653320312,0.04751571640372276,8978943,-1
27.961132049560547,346.43719482421875,2.5614681243896484,59.74139404296875,0.028197910636663437,8979199,-1
28.0101375579834,341.1257019042969,1.9226146936416626,39.54022216796875,0.018867172300815582,4915711,-1
28.068359375,396.51824951171875,2.85610032081604,234.06185913085938,0.01793949119746685,132095,-1
28.068359375,396.51824951171875,2.85610032081604,314.66705322265625,0.01793949119746685,132095,-1
28.288557052612305,870.9462280273438,3.164537191390991,298.92962646484375,0.022686783224344254,7537663,-1
28.2957706451416,830.2830810546875,2.15543532371521,343.24664306640625,0.014724386855959892,13173247,-1
28.34663963317871,335.83892822265625,1.9574447870254517,257.8167724609375,0.0266947653144598,6226431,-1
29.24111557006836,553.5223999023438,2.482300281524658,247.1229248046875,0.015271195210516453,6685439,-1
29.352996826171875,702.536376953125,4.650935649871826,322.9126892089844,0.031897712498903275,1966592,-1
29.579526901245117,887.1633911132812,2.4225873947143555,12.564697265625,0.033174920827150345,4915967,-1
29.589128494262695,737.2695922851562,2.4564342498779297,30.204833984375,0.014741956256330013,5964543,-1
29.614152908325195,416.8557434082031,2.0049703121185303,3.235107421875,0.06317020207643509,7995903,-1
29.614152908325195,416.8557434082031,2.0049703121185303,168.9230194091797,0.06317020207643509,7995903,-1
29.723278045654297,714.6881103515625,1.9944502115249634,49.228668212890625,0.03864240646362305,7602687,-1
29.723278045654297,714.6881103515625,1.9944502115249634,359.84344482421875,0.03864240646362305,7602687,-1
30.786788940429688,672.5116577148438,2.3246912956237793,188.0178985595703,0.013795866630971432,1966847,-1
31.086456298828125,329.041259765625,2.0097615718841553,2.149017333984375,0.017529496923089027,8126975,-1
31.086456298828125,329.041259765625,2.0097615718841553,179.6488037109375,0.017529496923089027,8126975,-1
31.209383010864258,751.1461791992188,2.003382921218872,303.6204528808594,0.022122927010059357,7930367,-1
31.209383010864258,751.1461791992188,2.003382921218872,353.197509765625,0.022122927010059357,7930367,-1
31.357440948486328,400.628173828125,2.7629494667053223,318.3792724609375,0.014571605250239372,14418687,-1
31.392053604125977,784.1220092773438,2.3371646404266357,24.612884521484375,0.01810632087290287,2360063,-1
31.466873168945312,774.8588256835938,1.9955023527145386,162.19821166992188,0.015460403636097908,7602687,-1
31.952165603637695,893.7892456054688,2.6535191535949707,229.79891967773438,0.020521584898233414,11535103,-1
32.12839889526367,789.9208984375,1.939361810684204,142.7794189453125,0.01476271077990532,5571071,-1
32.12839889526367,789.9208984375,1.939361810684204,345.0393371582031,0.01476271077990532,5571071,-1
32.1300163269043,705.6856079101562,1.9078863859176636,251.65342712402344,0.031474314630031586,4391423,-1
32.48143005371094,750.2188110351562,3.9693496227264404,319.48822021484375,0.019573427736759186,7209216,-1
32.62900924682617,888.5736694335938,2.062089204788208,10.49462890625,0.023318739607930183,10027519,-1
33.00348663330078,764.7366333007812,3.043043851852417,167.9925537109375,0.016543596982955933,4719615,-1
33.021453857421875,431.84521484375,1.9873608350753784,279.35626220703125,0.03629429265856743,7340543,-1
33.03245544433594,732.5963134765625,1.9084886312484741,21.20416259765625,0.01531909964978695,4391423,-1
33.07280349731445,701.6973266601562,2.352595567703247,252.4060821533203,0.03336314111948013,2818815,-1
33.63243103027344,342.37164306640625,2.0830142498016357,52.180816650390625,0.020358102396130562,10748415,-1
34.244632720947266,413.48870849609375,1.8348588943481445,257.02215576171875,0.01679598167538643,1573375,-1
34.3412971496582,839.6265258789062,2.126551389694214,160.0849151611328,0.01596955768764019,12190207,-1
34.3507194519043,803.916259765625,1.8059074878692627,215.75839233398438,0.024911483749747276,393727,-1
34.69832992553711,416.8360595703125,3.450766086578369,49.7003173828125,0.04883212223649025,13829119,-1
34.79050827026367,842.91845703125,2.604255437850952,175.20980834960938,0.020315218716859818,10158847,-1
35.4509391784668,710.4446411132812,1.9053640365600586,79.31207275390625,0.06497011333703995,4260351,-1
35.53148651123047,790.0722045898438,2.390096664428711,288.25286865234375,0.016403812915086746,3932927,-1
35.84878158569336,426.62603759765625,2.1286683082580566,98.05911254882812,0.04578704759478569,12321279,-1
35.84878158569336,426.62603759765625,2.1286683082580566,304.26104736328125,0.04578704759478569,12321279,-1
36.09794998168945,866.5881958007812,2.586102247238159,140.99411010742188,0.022102510556578636,9634559,-1
36.09794998168945,866.5881958007812,2.586102247238159,348.4471435546875,0.022102510556578636,9634559,-1
36.711273193359375,705.6810913085938,3.6942410469055176,81.74984741210938,0.039421722292900085,2031872,-1
37.41360092163086,796.21875,4.165345668792725,165.13389587402344,0.018245086073875427,10682624,-1
37.41360092163086,796.21875,4.165345668792725,345.0863952636719,0.018245086073875427,10682624,-1
37.5634651184082,429.9247131347656,1.9489816427230835,285.261962890625,0.02959444746375084,5898751,-1
37.60824966430664,749.3584594726562,2.272066354751587,165.1514892578125,0.019459377974271774,328447,-1
38.20578384399414,844.1128540039062,2.8316218852996826,10.847900390625,0.017605071887373924,16253695,-1
39.53193283081055,701.0941162109375,2.9908571243286133,270.7785949707031,0.026096681132912636,3474431,-1
39.64031982421875,866.457275390625,2.1653220653533936,347.1844177246094,0.025599190965294838,13500927,-1
41.312049865722656,319.9873962402344,10.364002227783203,58.57794189453125,0.024651747196912766,9830913,-1
41.73225021362305,766.9554443359375,2.7930335998535156,191.0235595703125,0.024982145056128502,15205119,-1
41.73225021362305,766.9554443359375,2.7930335998535156,348.5811462402344,0.024982145056128502,15205119,-1
41.87287902832031,415.43389892578125,2.71626353263855,271.0220947265625,0.03821874409914017,13239039,-1
42.22685241699219,857.9286499023438,2.0538241863250732,233.30856323242188,0.019438304007053375,9699839,-1
42.401851654052734,845.7021484375,3.021416425704956,12.342681884765625,0.02232520468533039,4195327,-1
42.725250244140625,776.044677734375,2.4921255111694336,10.12384033203125,0.024149898439645767,7013119,-1
44.203941345214844,807.6973876953125,3.1914093494415283,174.8920440673828,0.017951127141714096,8193023,-1
44.902015686035156,887.3190307617188,5.262521266937256,277.9084777832031,0.02210935577750206,10945024,-1
44.920066833496094,874.79443359375,3.922588348388672,353.9136047363281,0.016545981168746948,6357248,-1
45.46781921386719,767.9072875976562,2.398151397705078,192.9043426513672,0.02288070134818554,4195071,-1
45.4832878112793,797.8951416015625,5.335099697113037,186.80831909179688,0.019299838691949844,11928064,-1
45.55294418334961,824.23046875,1.8976846933364868,180.2047576904297,0.022680629044771194,3998207,-1
45.68281555175781,427.30389404296875,2.187856435775757,326.6522216796875,0.0476565882563591,14287359,-1
46.52682113647461,723.8528442382812,2.1621816158294678,110.65116882324219,0.015083400532603264,13435391,-1
46.96418380737305,427.8933410644531,12.452157020568848,263.9753112792969,0.023013992235064507,6357761,-1
47.21114730834961,805.1838989257812,1.8607434034347534,177.89443969726562,0.03365721553564072,2556415,-1
47.35938262939453,829.5966796875,2.6232569217681885,340.77081298828125,0.020868033170700073,10683135,-1
47.39197540283203,414.2264709472656,2.5135886669158936,92.29315185546875,0.03761846572160721,7602943,-1
47.39197540283203,414.2264709472656,2.5135886669158936,242.37799072265625,0.03761846572160721,7602943,-1
47.508785247802734,788.2933959960938,2.85709547996521,208.3474578857422,0.020344635471701622,132095,-1
47.52701950073242,433.86968994140625,1.9534860849380493,250.66741943359375,0.059838905930519104,6095359,-1
48.16278839111328,719.018310546875,5.480090618133545,356.33636474609375,0.04653090238571167,13828608,-1
48.313201904296875,823.520751953125,2.120957851409912,1.823455810546875,0.030645370483398438,12059135,-1
48.31992721557617,749.2445678710938,2.6147685050964355,353.3778076171875,0.017079990357160568,10486527,-1
49.21553421020508,427.7019348144531,1.9939292669296265,180.11416625976562,0.045847974717617035,7537151,-1
49.21553421020508,427.7019348144531,1.9939292669296265,333.3349914550781,0.045847974717617035,7537151,-1
49.49616622924805,791.896484375,1.9125242233276367,211.000244140625,0.019130069762468338,4522495,-1
49.542335510253906,855.13720703125,1.8325777053833008,10.48883056640625,0.016297558322548866,1442303,-1
50.436981201171875,873.783203125,3.3722426891326904,243.5487060546875,0.016685083508491516,12125183,-1
50.436981201171875,873.783203125,3.3722426891326904,355.80023193359375,0.016685083508491516,12125183,-1
50.65128707885742,863.9867553710938,1.938985824584961,61.459686279296875,0.01782231591641903,5571071,-1
50.79711151123047,715.5211181640625,2.0698187351226807,353.2697448730469,0.03488778695464134,10289663,-1
51.864707946777344,857.2189331054688,2.3924543857574463,167.09852600097656,0.03435265272855759,4063999,-1
52.54892349243164,824.0648193359375,3.178276538848877,180.05902099609375,0.025376513600349426,7865343,-1
52.83907699584961,727.4537353515625,6.180520534515381,28.370697021484375,0.013398494571447372,5833472,-1
52.83907699584961,727.4537353515625,6.180520534515381,201.23770141601562,0.013398494571447372,5833472,-1
52.99601745605469,868.870361328125,6.867961883544922,143.52816772460938,0.02570425719022751,13435648,-1
53.22691345214844,427.5559997558594,2.429873466491699,110.958251953125,0.04836217686533928,5178111,-1
53.22691345214844,427.5559997558594,2.429873466491699,334.62615966796875,0.04836217686533928,5178111,-1
53.49378967285156,707.3991088867188,4.000870704650879,69.34820556640625,0.02892903983592987,7799040,-1
53.49378967285156,707.3991088867188,4.000870704650879,267.9996337890625,0.02892903983592987,7799040,-1
53.67416000366211,847.5655517578125,5.132485866546631,195.7941436767578,0.02363557741045952,9110016,-1
54.245845794677734,714.2112426757812,3.7640233039855957,69.74826049804688,0.023956213146448135,3408128,-1
54.245845794677734,714.2112426757812,3.7640233039855957,347.6878662109375,0.023956213146448135,3408128,-1
54.3315315246582,883.8096923828125,5.658389568328857,176.03843688964844,0.01670951396226883,16187904,-1
54.67864227294922,798.2059936523438,8.945039749145508,192.35787963867188,0.018841052427887917,15859969,-1
54.67979049682617,855.6400146484375,1.8379395008087158,165.3378143310547,0.03506831079721451,1704447,-1
54.8457145690918,890.9444580078125,2.4732747077941895,22.600555419921875,0.01659088023006916,6423295,-1
54.97063064575195,848.270263671875,3.197997570037842,186.77645874023438,0.023911980912089348,8324095,-1
54.99573516845703,433.84417724609375,1.9274462461471558,268.3795166015625,0.027786841616034508,5112319,-1
55.36418914794922,846.7634887695312,2.1032752990722656,180.13308715820312,0.024925611913204193,11403775,-1
56.52391815185547,769.077392578125,2.5124614238739014,244.53140258789062,0.01704692468047142,7602943,-1
56.834598541259766,812.7716064453125,3.464235305786133,35.87799072265625,0.013926170766353607,14091263,-1
57.03590393066406,824.1813354492188,2.028442859649658,170.55128479003906,0.030801555141806602,8782335,-1
57.58428192138672,772.9786376953125,3.0019214153289795,33.28924560546875,0.016507171094417572,3736575,-1
57.58428192138672,772.9786376953125,3.0019214153289795,249.07916259765625,0.016507171094417572,3736575,-1
57.97773361206055,856.5853271484375,1.924669623374939,260.503662109375,0.017250360921025276,4981247,-1
58.10682678222656,728.0667114257812,1.9490708112716675,157.2683868408203,0.015464602038264275,5898751,-1
58.22243118286133,715.967041015625,8.048495292663574,193.32565307617188,0.03252958878874779,8192257,-1
58.36176681518555,835.3873291015625,4.853198528289795,209.3449249267578,0.016565995290875435,5046784,-1
58.62814712524414,415.3916320800781,2.6946213245391846,97.67962646484375,0.04056224226951599,12649215,-1
58.98275375366211,796.8828125,3.7853755950927734,350.45599365234375,0.013831078074872494,3801344,-1
59.237178802490234,892.5919189453125,3.8299310207366943,310.4591064453125,0.02686668373644352,4653312,-1
59.32918930053711,861.9796752929688,6.324924468994141,143.37054443359375,0.02658499963581562,7471872,-1
59.978702545166016,824.691162109375,1.8537238836288452,206.4076385498047,0.019490402191877365,2294271,-1
61.12905502319336,700.8215942382812,2.100619316101074,80.44308471679688,0.01934920996427536,11338239,-1
61.12905502319336,700.8215942382812,2.100619316101074,233.36676025390625,0.01934920996427536,11338239,-1
61.252742767333984,419.876708984375,3.224324941635132,90.4698486328125,0.029287640005350113,8913919,-1
61.6596794128418,690.8975830078125,54.69830322265625,107.34124755859375,0.015307805500924587,13107971,-1
62.234622955322266,432.2640686035156,4.250586986541748,273.3540344238281,0.036320824176073074,12189952,-1
62.39011001586914,416.1485290527344,2.0285534858703613,90.85824584960938,0.04047250747680664,8782335,-1
62.428470611572266,717.2890625,2.000176429748535,181.0519561767578,0.0307796411216259,7799295,-1
62.705013275146484,703.4447631835938,2.011522054672241,83.68685913085938,0.02074570208787918,8192511,-1
62.921485900878906,794.1406860351562,2.4254348278045654,342.4878234863281,0.022235460579395294,5047039,-1
63.062252044677734,879.2012939453125,3.4276344776153564,100.5423583984375,0.025937668979167938,13304831,-1
63.062252044677734,879.2012939453125,3.4276344776153564,160.479248046875,0.025937668979167938,13304831,-1
63.072845458984375,810.7118530273438,2.3780767917633057,207.7664337158203,0.024269362911581993,3605247,-1
63.24888229370117,874.3213500976562,2.205134153366089,101.40582275390625,0.02075832709670067,14877183,-1
63.272865295410156,827.8031616210938,4.248286247253418,158.60650634765625,0.02630673348903656,12124416,-1
64.12884521484375,427.37371826171875,2.962785243988037,275.76434326171875,0.036218803375959396,2753535,-1
64.13591003417969,756.5260009765625,2.6454684734344482,140.0537872314453,0.01642610691487789,11272959,-1
64.23030090332031,886.7348022460938,10.29275131225586,218.2662811279297,0.01458773110061884,9306625,-1
64.89984893798828,713.965087890625,1.8610895872116089,185.84922790527344,0.033923473209142685,2556415,-1
65.08061218261719,722.0385131835938,2.035569906234741,177.20175170898438,0.022550294175744057,9044479,-1
65.72233581542969,699.6201782226562,3.985264301300049,97.47683715820312,0.02174987643957138,7536896,-1
65.80867004394531,791.134033203125,2.5251379013061523,312.06988525390625,0.021584738045930862,7930623,-1
66.0688705444336,811.060302734375,1.981714129447937,203.7735595703125,0.025740142911672592,7143935,-1
66.22102355957031,841.269287109375,9.842028617858887,204.98329162597656,0.015398027375340462,6029825,-1
66.53849029541016,432.4918212890625,3.5885465145111084,280.57958984375,0.03444553539156914,16647167,-1
68.26677703857422,886.8004760742188,2.3585755825042725,152.01539611816406,0.03262072429060936,3015423,-1
68.38893127441406,726.6345825195312,2.7148845195770264,3.8638916015625,0.019148800522089005,13173503,-1
68.38893127441406,726.6345825195312,2.7148845195770264,102.18231201171875,0.019148800522089005,13173503,-1
68.41404724121094,832.6126708984375,1.9197949171066284,36.463897705078125,0.0257384292781353,4850175,-1
68.41404724121094,832.6126708984375,1.9197949171066284,239.03831481933594,0.0257384292781353,4850175,-1
68.49282836914062,893.890625,2.257373571395874,174.02284240722656,0.026739176362752914,16515583,-1
68.53453826904297,873.9697875976562,1.920675277709961,352.8102722167969,0.015782032161951065,4850175,-1
68.60376739501953,707.4656372070312,2.3066823482513428,83.21484375,0.02820289134979248,1377023,-1
69.36261749267578,704.3978271484375,1.9691574573516846,101.850830078125,0.024744374677538872,6685183,-1
69.38643646240234,880.5916137695312,4.031938076019287,143.08428955078125,0.01699734479188919,8388864,-1
69.8951644897461,759.31884765625,2.8254354000091553,139.58642578125,0.017176950350403786,16057087,-1
69.95476531982422,796.322998046875,2.3889238834381104,144.86636352539062,0.019069712609052658,3932927,-1
70.12847900390625,790.7557983398438,1.910522699356079,318.9466857910156,0.013371549546718597,4456959,-1
70.70419311523438,891.4947509765625,2.350911855697632,183.91116333007812,0.024465443566441536,2753279,-1
70.70419311523438,891.4947509765625,2.350911855697632,309.9794616699219,0.024465443566441536,2753279,-1
71.02843475341797,734.4248046875,2.6263530254364014,69.73208618164062,0.014885849319398403,10748671,-1
71.16619110107422,886.57861328125,1.9817098379135132,158.93701171875,0.01806427165865898,7143935,-1
71.76924896240234,837.9581909179688,2.0647130012512207,18.551300048828125,0.016181938350200653,10093055,-1
71.80086517333984,837.2904052734375,3.6421754360198975,273.9695739746094,0.01601886749267578,983296,-1
71.8460922241211,837.4161987304688,3.3840367794036865,265.7624206542969,0.01597192883491516,12387327,-1
71.97077941894531,722.6009521484375,2.033684730529785,1.1968994140625,0.028069809079170227,8978943,-1
72.2011947631836,726.0078125,2.3702139854431152,36.7545166015625,0.024678481742739677,3343103,-1
72.2011947631836,726.0078125,2.3702139854431152,351.8280029296875,0.024678481742739677,3343103,-1
72.6192626953125,739.7293701171875,2.12636661529541,339.29498291015625,0.021814728155732155,12190207,-1
73.29815673828125,819.9421997070312,6.477659702301025,139.09242248535156,0.01910465769469738,9241344,-1
73.54118347167969,706.4542236328125,1.840410590171814,79.74615478515625,0.02151266299188137,1769983,-1
74.00758361816406,431.9054260253906,2.6524715423583984,250.98690795898438,0.04012397304177284,11469567,-1
74.50577545166016,889.5687255859375,3.1208336353302,308.2973937988281,0.029202118515968323,6554623,-1
74.51036834716797,720.6219482421875,2.132127523422241,356.200927734375,0.022289453074336052,12386815,-1
74.56160736083984,423.46612548828125,9.416933059692383,262.0099792480469,0.03515477478504181,2884097,-1
75.24823760986328,878.6533813476562,2.17743182182312,199.5653533935547,0.01814388297498226,13959679,-1
75.24823760986328,878.6533813476562,2.17743182182312,267.8373718261719,0.01814388297498226,13959679,-1
75.43891906738281,882.5269165039062,1.8489570617675781,139.2523193359375,0.025822002440690994,2097663,-1
75.73857116699219,425.15765380859375,2.289576292037964,234.98394775390625,0.03146292269229889,852735,-1
76.4598617553711,415.0661315917969,3.1137139797210693,91.060546875,0.024189623072743416,6358015,-1
76.88471984863281,817.2659912109375,2.27695894241333,160.18975830078125,0.01695195958018303,459519,-1
77.01485443115234,817.0658569335938,2.0783286094665527,164.21815490722656,0.01683216355741024,10551807,-1
77.09983825683594,895.6962890625,3.309079885482788,201.957275390625,0.014995771460235119,10748927,-1
77.09983825683594,895.6962890625,3.309079885482788,317.96173095703125,0.014995771460235119,10748927,-1
78.10661315917969,791.4172973632812,2.0783565044403076,152.76156616210938,0.015166533179581165,10551807,-1
78.10661315917969,791.4172973632812,2.0783565044403076,268.79864501953125,0.015166533179581165,10551807,-1
78.9822006225586,432.03704833984375,1.828799843788147,263.3955383300781,0.028801335021853447,1311231,-1
78.9822006225586,432.03704833984375,1.828799843788147,296.4203186035156,0.028801335021853447,1311231,-1
79.16730499267578,704.6759643554688,5.129348278045654,104.56398010253906,0.01996098831295967,9044480,-1
79.2322769165039,699.9600830078125,1.891318678855896,317.3564453125,0.021363310515880585,3736063,-1
79.30445861816406,715.9554443359375,8.57165813446045,117.48565673828125,0.04422290250658989,12779777,-1
79.30445861816406,715.9554443359375,8.57165813446045,352.8665771484375,0.04422290250658989,12779777,-1
79.32181549072266,418.10040283203125,2.415158987045288,91.5638427734375,0.029968716204166412,4719359,-1
79.41484832763672,879.4119873046875,2.0184378623962402,38.7889404296875,0.021471496671438217,8454655,-1
79.41484832763672,879.4119873046875,2.0184378623962402,198.004150390625,0.021471496671438217,8454655,-1
79.86737823486328,883.2494506835938,2.3179054260253906,56.9556884765625,0.019200420007109642,1770239,-1
79.86737823486328,883.2494506835938,2.3179054260253906,198.90908813476562,0.019200420007109642,1770239,-1
79.86737823486328,883.2494506835938,2.3179054260253906,348.43243408203125,0.019200420007109642,1770239,-1
79.95427703857422,824.4121704101562,3.0365073680877686,113.14590454101562,0.016324983909726143,4588543,-1
79.95427703857422,824.4121704101562,3.0365073680877686,192.3265838623047,0.016324983909726143,4588543,-1
80.03136444091797,815.6478881835938,4.339621543884277,150.84716796875,0.032889723777770996,13697280,-1
80.1252212524414,705.9385375976562,2.781972646713257,107.75164794921875,0.020369062200188637,14942975,-1
80.58763885498047,888.2799682617188,2.058441400527954,269.5419006347656,0.018824541941285133,9896447,-1
