222.6737518310547,504.8408203125,2.348888874053955,247.19525146484375,0.020148569718003273,2687743,-1
224.6420135498047,519.848388671875,2.104938268661499,225.85081481933594,0.039454177021980286,11469311,-1
224.6420135498047,519.848388671875,2.104938268661499,254.86862182617188,0.039454177021980286,11469311,-1
224.6420135498047,519.848388671875,2.104938268661499,275.5250244140625,0.039454177021980286,11469311,-1
225.83851623535156,506.6363830566406,2.493929862976074,251.0706024169922,0.025407714769244194,7013119,-1
225.93783569335938,509.77215576171875,5.714930534362793,66.459228515625,0.02261682040989399,197376,-1
226.08065795898438,512.4110107421875,1.9791744947433472,69.99505615234375,0.02185976877808571,7012863,-1
227.66983032226562,502.5350341796875,3.007012128829956,268.1379089355469,0.02024282142519951,3867647,-1
229.39828491210938,530.7052612304688,2.1320998668670654,44.059539794921875,0.03823987394571304,12386815,-1
229.39828491210938,530.7052612304688,2.1320998668670654,73.46868896484375,0.03823987394571304,12386815,-1
229.39828491210938,530.7052612304688,2.1320998668670654,250.87890625,0.03823987394571304,12386815,-1
229.78070068359375,502.0222473144531,2.1062989234924316,105.30422973632812,0.020663224160671234,11534847,-1
229.78070068359375,502.0222473144531,2.1062989234924316,246.21360778808594,0.020663224160671234,11534847,-1
230.46630859375,504.9762268066406,1.997083306312561,43.90576171875,0.024608729407191277,7668223,-1
230.46630859375,504.9762268066406,1.997083306312561,247.07443237304688,0.024608729407191277,7668223,-1
231.2959442138672,499.4642028808594,1.8583778142929077,102.23208618164062,0.019737744703888893,2490879,-1
232.11656188964844,517.2125244140625,2.0861682891845703,70.458251953125,0.03974505886435509,10813951,-1
232.11656188964844,517.2125244140625,2.0861682891845703,229.54196166992188,0.03974505886435509,10813951,-1
232.11656188964844,517.2125244140625,2.0861682891845703,267.8275146484375,0.03974505886435509,10813951,-1
232.58370971679688,526.701171875,2.96730899810791,63.60272216796875,0.030622269958257675,2884607,-1
234.6223602294922,501.1599426269531,2.0544519424438477,73.95510864257812,0.020105401054024696,9699839,-1
234.6223602294922,501.1599426269531,2.0544519424438477,244.0153350830078,0.020105401054024696,9699839,-1
234.74659729003906,485.34442138671875,2.651214361190796,98.17269897460938,0.02960989810526371,11469567,-1
234.74659729003906,485.34442138671875,2.651214361190796,288.3985595703125,0.02960989810526371,11469567,-1
236.65872192382812,527.8724975585938,1.9536850452423096,44.0419921875,0.040355656296014786,6095359,-1
236.65872192382812,527.8724975585938,1.9536850452423096,242.98587036132812,0.040355656296014786,6095359,-1
236.7236785888672,394.51806640625,2.2266533374786377,251.21246337890625,0.02877434343099594,15532543,-1
237.54014587402344,503.2972106933594,1.830405831336975,239.68780517578125,0.024272050708532333,1376767,-1
237.54014587402344,503.2972106933594,1.830405831336975,357.78173828125,0.024272050708532333,1376767,-1
239.10455322265625,507.51983642578125,5.232478141784668,86.7408447265625,0.01714942790567875,10486272,-1
240.74107360839844,508.6939697265625,3.7576568126678467,56.925537109375,0.017575617879629135,3277056,-1
246.225830078125,512.4085083007812,2.0314443111419678,229.66224670410156,0.040647417306900024,8913407,-1
246.225830078125,512.4085083007812,2.0314443111419678,274.58782958984375,0.040647417306900024,8913407,-1
249.36090087890625,389.7720031738281,4.966119289398193,269.32373046875,0.030327485874295235,6750720,-1
249.363525390625,391.9060363769531,1.8289393186569214,259.33135986328125,0.03083210065960884,1311231,-1
249.363525390625,391.9060363769531,1.8289393186569214,276.8038635253906,0.03083210065960884,1311231,-1
250.2852783203125,522.7887573242188,1.9312371015548706,248.66787719726562,0.04269828647375107,5243391,-1
252.3815155029297,503.297119140625,2.7461049556732178,66.2376708984375,0.018866468220949173,14025471,-1
254.8716583251953,487.6569519042969,1.9889119863510132,98.22198486328125,0.03478928655385971,7406079,-1
256.04449462890625,392.5745849609375,2.5455074310302734,266.5716552734375,0.03472679853439331,8520447,-1
256.8392639160156,520.4674072265625,1.9941462278366089,78.2177734375,0.0395144522190094,7602687,-1
256.8392639160156,520.4674072265625,1.9941462278366089,255.68714904785156,0.0395144522190094,7602687,-1
258.38970947265625,570.8265991210938,19.637868881225586,279.59307861328125,0.025073206052184105,5898754,-1
258.9080810546875,524.7926025390625,3.9824485778808594,256.85980224609375,0.013802342116832733,7471360,-1
259.50750732421875,516.9822387695312,2.519379138946533,65.95623779296875,0.035019710659980774,7799551,-1
260.8742980957031,493.1434326171875,2.345682382583618,261.61431884765625,0.022024009376764297,2622207,-1
262.1189270019531,497.83209228515625,5.60777473449707,70.15966796875,0.015534598380327225,15532544,-1
263.054931640625,518.05322265625,1.8734352588653564,65.00054931640625,0.03791038319468498,3080703,-1
265.0873107910156,390.45770263671875,2.2254903316497803,267.1834716796875,0.02831709198653698,15532543,-1
267.0683898925781,452.50054931640625,1.7990074157714844,107.46792602539062,0.01573563553392887,131583,-1
267.0683898925781,452.50054931640625,1.7990074157714844,293.0237121582031,0.01573563553392887,131583,-1
269.37054443359375,495.8237609863281,4.9510345458984375,69.72109985351562,0.020639488473534584,6488576,-1
269.4662170410156,509.99188232421875,5.682206630706787,70.70986938476562,0.022516919299960136,16450048,-1
269.4662170410156,509.99188232421875,5.682206630706787,250.2148895263672,0.022516919299960136,16450048,-1
272.7322692871094,483.00592041015625,2.3899781703948975,77.93182373046875,0.016809318214654922,3932927,-1
272.9901428222656,390.8400573730469,2.3707916736602783,276.8597106933594,0.027763817459344864,3343103,-1
274.76580810546875,492.8890686035156,2.321777820587158,261.00030517578125,0.023841923102736473,1835775,-1
275.4831237792969,507.8488464355469,5.572988033294678,70.36093139648438,0.021795589476823807,15073792,-1
275.4831237792969,507.8488464355469,5.572988033294678,249.9820556640625,0.021795589476823807,15073792,-1
276.9604187011719,560.6270751953125,2.6325621604919434,5.879486083984375,0.08559315651655197,10945279,-1
276.9604187011719,560.6270751953125,2.6325621604919434,181.91152954101562,0.08559315651655197,10945279,-1
279.4245910644531,489.21685791015625,2.5987837314605713,266.1053771972656,0.03192422538995743,10027775,-1
279.4998474121094,503.28094482421875,2.125025510787964,246.70730590820312,0.03665406256914139,12190207,-1
280.513427734375,493.2093200683594,3.8005592823028564,269.79345703125,0.03098047897219658,4063488,-1
281.1550598144531,505.8033447265625,5.566741466522217,70.14047241210938,0.022708741948008537,15008256,-1
281.1550598144531,505.8033447265625,5.566741466522217,249.96200561523438,0.022708741948008537,15008256,-1
281.5029296875,387.9888000488281,9.007502555847168,266.73614501953125,0.03011399134993553,16384257,-1
281.8891906738281,570.4356689453125,6.335843086242676,7.06451416015625,0.027821429073810577,7602944,-1
281.8891906738281,570.4356689453125,6.335843086242676,272.8525390625,0.027821429073810577,7602944,-1
286.1136779785156,504.15509033203125,5.5256667137146,69.82894897460938,0.02269999124109745,14418432,-1
286.1136779785156,504.15509033203125,5.5256667137146,250.212646484375,0.02269999124109745,14418432,-1
288.0022888183594,491.9632568359375,2.6107981204986572,79.861083984375,0.027415523305535316,10355455,-1
289.3040466308594,485.5562744140625,1.8370351791381836,86.81182861328125,0.015426826663315296,1638911,-1
289.3902587890625,571.31298828125,1.9198410511016846,12.044921875,0.030117439106106758,4850175,-1
290.4323425292969,489.8346862792969,13.751790046691895,80.31329345703125,0.01763969101011753,13566721,-1
291.88714599609375,496.24432373046875,3.63010835647583,251.33218383789062,0.025936169549822807,786688,-1
292.30224609375,388.44091796875,3.2288882732391357,261.9531555175781,0.024675115942955017,8979455,-1
294.6101379394531,572.9478149414062,7.244570255279541,0.3807373046875,0.024116577580571175,590081,-1
295.0225830078125,480.63885498046875,1.9170753955841064,76.29229736328125,0.029653601348400116,4719103,-1
296.0738220214844,500.6695556640625,5.305331230163574,70.04306030273438,0.022100375965237617,11469312,-1
296.0738220214844,500.6695556640625,5.305331230163574,250.07333374023438,0.022100375965237617,11469312,-1
296.39776611328125,397.7285461425781,12.292336463928223,263.84857177734375,0.0294472798705101,5440257,-1
299.2959289550781,479.09100341796875,2.279691696166992,238.7799835205078,0.023982223123311996,525055,-1
300.9179992675781,484.9924621582031,2.832003593444824,80.51364135742188,0.0261585284024477,16253695,-1
303.47711181640625,390.45526123046875,1.9719724655151367,264.4580993652344,0.030190451070666313,6750719,-1
304.4165344238281,477.61541748046875,3.2892818450927734,69.81121826171875,0.02291473187506199,10355711,-1
305.4753112792969,481.4350280761719,2.0738046169281006,70.33065795898438,0.025351248681545258,10420735,-1
305.6840515136719,387.78717041015625,2.512699842453003,267.5368347167969,0.0292463768273592,7602943,-1
308.13885498046875,619.6512451171875,1.8773233890533447,87.47747802734375,0.03984823450446129,3211775,-1
310.850830078125,388.3206481933594,2.075390577316284,269.23016357421875,0.0377451628446579,10486271,-1
312.7533264160156,479.4254455566406,2.625380039215088,76.86575317382812,0.02603190578520298,10748671,-1
313.8807678222656,527.3388671875,66.53264617919922,81.64572143554688,0.017881842330098152,10617092,-1
314.4103698730469,473.9685974121094,4.9604034423828125,77.30255126953125,0.022096747532486916,6619648,-1
315.9187927246094,481.35565185546875,1.9249061346054077,71.43124389648438,0.016789298504590988,5046783,-1
318.05133056640625,461.554931640625,2.341245651245117,50.565948486328125,0.016105923801660538,2491135,-1
319.3182067871094,461.0485534667969,1.9318647384643555,49.7259521484375,0.016419291496276855,5308927,-1
320.8433532714844,483.3206481933594,9.728745460510254,74.39825439453125,0.020055215805768967,5243393,-1
321.30267333984375,477.02520751953125,1.9498510360717773,79.87460327148438,0.01925698295235634,5964287,-1
322.5164794921875,474.07464599609375,2.0093419551849365,80.422607421875,0.015374438837170601,8126975,-1
322.8016052246094,385.7335510253906,8.759531021118164,269.21405029296875,0.03434571623802185,14352641,-1
323.3802185058594,458.0519714355469,1.970522165298462,51.493438720703125,0.01508006639778614,6685183,-1
326.43328857421875,490.71527099609375,4.321895122528076,250.04867553710938,0.02036074921488762,13369600,-1
327.2147216796875,455.0123291015625,1.832143783569336,42.706878662109375,0.01385811623185873,1442303,-1
330.3044128417969,455.71197509765625,3.8849270343780518,48.3326416015625,0.024860845878720284,5701888,-1
330.3044128417969,455.71197509765625,3.8849270343780518,262.3695068359375,0.024860845878720284,5701888,-1
331.2483825683594,450.9560852050781,2.0422074794769287,60.131927490234375,0.014139772392809391,9306623,-1
332.3547668457031,475.3839111328125,3.017141103744507,75.3231201171875,0.025183603167533875,4129791,-1
332.51654052734375,471.91741943359375,2.0254244804382324,76.14083862304688,0.01832260563969612,8716799,-1
332.9663391113281,479.7064514160156,2.8443801403045654,70.39761352539062,0.021884756162762642,16515839,-1
337.6064453125,384.9450988769531,4.009810924530029,251.58438110351562,0.029027648270130157,7930112,-1
338.31488037109375,385.3619384765625,2.9923596382141113,252.2173309326172,0.029256438836455345,3474431,-1
338.3750915527344,470.0732727050781,2.380976915359497,63.420379638671875,0.017627274617552757,3670783,-1
340.5860290527344,475.9888000488281,2.3767857551574707,150.72265625,0.019406290724873543,3539711,-1
340.5860290527344,475.9888000488281,2.3767857551574707,244.27186584472656,0.019406290724873543,3539711,-1
341.97705078125,439.9150390625,1.8414582014083862,49.582244873046875,0.01564585231244564,1835519,-1
342.2154541015625,393.0858154296875,11.953582763671875,265.01483154296875,0.03444187715649605,3408641,-1
344.0083923339844,387.8996887207031,4.586121559143066,268.1901550292969,0.03314603492617607,983552,-1
348.89263916015625,479.14825439453125,2.983602523803711,250.98291015625,0.028072185814380646,3277823,-1
349.4691467285156,385.2673034667969,2.6301772594451904,283.28753662109375,0.03308550640940666,10879743,-1
349.7044677734375,467.7679748535156,2.0936975479125977,82.59457397460938,0.025979863479733467,11076095,-1
352.7982482910156,387.2594299316406,2.1199543476104736,281.015380859375,0.030060872435569763,11993599,-1
355.56024169921875,385.5876770019531,2.144684076309204,279.38751220703125,0.03044293448328972,12845567,-1
357.0447082519531,388.0872497558594,2.0021798610687256,271.9444274902344,0.02328960783779621,7864831,-1
360.8482360839844,388.7020568847656,3.1925644874572754,270.19720458984375,0.024608176201581955,8193023,-1
361.0873107910156,450.4185485839844,2.123615026473999,53.48516845703125,0.013657921925187111,12124671,-1
361.37158203125,465.87677001953125,1.9539480209350586,74.85079956054688,0.014723883010447025,6095359,-1
363.96478271484375,573.2718505859375,5.1523637771606445,263.90435791015625,0.015446081757545471,9372160,-1
364.09869384765625,385.87164306640625,2.1481080055236816,270.3186340332031,0.02905973047018051,12976639,-1
365.4056091308594,366.48699951171875,34.14803695678711,266.97113037109375,0.03789842501282692,12452099,-1
366.154296875,388.1259765625,2.00451922416687,263.9189453125,0.0282195545732975,7930367,-1
366.5000915527344,450.9761657714844,1.9382688999176025,209.9909210205078,0.018401997163891792,5505535,-1
366.7216491699219,528.37744140625,30.319005966186523,147.22276306152344,0.014359268359839916,3866883,-1
367.7962341308594,632.7110595703125,2.0342586040496826,102.83349609375,0.03699154034256935,9044479,-1
367.7962341308594,632.7110595703125,2.0342586040496826,300.947998046875,0.03699154034256935,9044479,-1
369.4851379394531,464.66937255859375,1.8369625806808472,77.54443359375,0.014715032652020454,1638911,-1
371.7832946777344,389.2350769042969,5.24267578125,270.8273620605469,0.035007644444704056,10617344,-1
371.9941101074219,469.76153564453125,2.423342227935791,76.3685302734375,0.016364609822630882,4981503,-1
372.7181091308594,453.9107971191406,1.9038209915161133,96.76449584960938,0.015067081898450851,4194815,-1
373.3270263671875,466.37103271484375,2.397881031036377,82.19686889648438,0.017933422699570656,4195071,-1
373.5667419433594,495.49688720703125,4.992175579071045,93.7310791015625,0.018241314217448235,7078400,-1
373.6391906738281,435.5306701660156,1.8172361850738525,122.60055541992188,0.023171834647655487,852479,-1
373.6878356933594,519.2276611328125,3.3296544551849365,108.33267211914062,0.030371204018592834,11207679,-1
373.6878356933594,519.2276611328125,3.3296544551849365,275.6009521484375,0.030371204018592834,11207679,-1
373.9928894042969,418.50213623046875,10.269170761108398,259.8447265625,0.015121359378099442,9110017,-1
375.269287109375,462.67816162109375,2.8553829193115234,76.902587890625,0.017107799649238586,132095,-1
376.362548828125,384.9520568847656,2.7968900203704834,280.5372619628906,0.029987752437591553,15336191,-1
379.1185302734375,462.4178161621094,2.131579875946045,76.59771728515625,0.013639242388308048,12386815,-1
379.4941101074219,496.26165771484375,2.699028253555298,97.3829345703125,0.02129090391099453,12780287,-1
381.30419921875,516.9029541015625,2.0259382724761963,265.6938781738281,0.016411710530519485,8716799,-1
381.52105712890625,487.4564208984375,13.062379837036133,252.502685546875,0.021177630871534348,9831169,-1
384.1571044921875,431.77685546875,4.077638149261475,79.68402099609375,0.016953477635979652,9175296,-1
384.7860412597656,508.06884765625,9.869056701660156,116.76597595214844,0.020638564601540565,6291969,-1
385.0636291503906,497.3610534667969,2.329312562942505,101.2752685546875,0.017282165586948395,2097919,-1
385.08074951171875,530.9451904296875,9.74720573425293,129.07406616210938,0.01669296808540821,5374465,-1
385.1222229003906,519.69189453125,4.5571513175964355,105.08306884765625,0.023794444277882576,524800,-1
385.8846435546875,437.0321044921875,2.0232532024383545,90.614990234375,0.08134527504444122,8651263,-1
385.8846435546875,437.0321044921875,2.0232532024383545,263.58819580078125,0.08134527504444122,8651263,-1
388.39886474609375,386.0059814453125,7.663508892059326,280.7746887207031,0.04772002622485161,4653313,-1
389.0993347167969,386.6423034667969,6.92446756362915,282.9978332519531,0.04881724715232849,14025472,-1
390.3536071777344,391.9291076660156,1.9148943424224854,269.7648620605469,0.022693267092108727,4653567,-1
390.4282531738281,507.9015808105469,2.3610470294952393,193.03768920898438,0.014728031121194363,3080959,-1
390.6120910644531,687.0115356445312,1.8495773077011108,28.903656005859375,0.019827120006084442,2097663,-1
391.66351318359375,388.1492614746094,4.176284313201904,187.43777465820312,0.048794377595186234,10879232,-1
391.8976135253906,511.5480651855469,2.426123857498169,193.89132690429688,0.014047801494598389,5047039,-1
392.4791259765625,388.8509826660156,3.144827365875244,190.5276336669922,0.049696050584316254,7078911,-1
394.0390625,346.9936218261719,1.9444936513900757,191.7587432861328,0.032511353492736816,5767679,-1
394.1954345703125,356.8271484375,2.013094663619995,179.02894592285156,0.044800035655498505,8258047,-1
395.00921630859375,458.4031982421875,4.4782795906066895,87.90805053710938,0.013815604150295258,15925504,-1
395.1903076171875,509.5179138183594,5.654285430908203,190.9578094482422,0.014560668729245663,16122368,-1
395.49566650390625,518.4623413085938,11.682448387145996,136.01104736328125,0.019609777256846428,1770241,-1
397.5626220703125,469.42987060546875,9.655406951904297,255.4471893310547,0.0254812128841877,4653569,-1
398.6715087890625,397.9961242675781,9.957773208618164,277.96356201171875,0.02980669029057026,6881793,-1
399.3017272949219,445.9609680175781,100.15750122070312,275.37188720703125,0.03810807317495346,6750980,-1
399.4063415527344,450.677734375,1.9946895837783813,0.84478759765625,0.01498995441943407,7602687,-1
399.4810791015625,349.92694091796875,6.972817420959473,270.0166015625,0.08186519145965576,14549760,-1
399.8211975097656,374.2033386230469,7.605892181396484,187.49932861328125,0.07175152003765106,4129025,-1
399.8211975097656,374.2033386230469,7.605892181396484,279.13079833984375,0.07175152003765106,4129025,-1
400.0262451171875,367.82867431640625,2.504941701889038,287.6143798828125,0.05453353375196457,7340799,-1
400.0789794921875,344.0631103515625,2.407176971435547,290.06536865234375,0.04482313618063927,4457215,-1
401.8133239746094,380.2935485839844,3.136274814605713,75.09481811523438,0.055532146245241165,6882303,-1
402.21405029296875,507.05810546875,4.361713409423828,85.10745239257812,0.023916879668831825,14024960,-1
402.21405029296875,507.05810546875,4.361713409423828,273.92144775390625,0.023916879668831825,14024960,-1
402.21405029296875,507.05810546875,4.361713409423828,295.2274169921875,0.023916879668831825,14024960,-1
402.86395263671875,343.65142822265625,4.236329555511475,272.2308349609375,0.04800253361463547,11927808,-1
402.91827392578125,356.13055419921875,4.177576065063477,82.20181274414062,0.05412019416689873,10944768,-1
404.4985656738281,456.8250732421875,5.357671737670898,81.13461303710938,0.01664152182638645,12190208,-1
404.6822509765625,398.9329833984375,6.945191383361816,280.7759704589844,0.0305683184415102,14287616,-1
405.34576416015625,344.99969482421875,2.061244249343872,266.7255859375,0.046263206750154495,9961983,-1
405.8948059082031,368.2935791015625,3.2564103603363037,275.38665771484375,0.042570989578962326,9634815,-1
407.3603515625,361.5666198730469,9.500429153442383,271.7133483886719,0.06599685549736023,3473921,-1
407.9176025390625,386.923095703125,9.945361137390137,280.80181884765625,0.06383467465639114,6816257,-1
409.3417053222656,501.9441223144531,38.821964263916016,13.90435791015625,0.017926648259162903,5046787,-1
409.3417053222656,501.9441223144531,38.821964263916016,149.46336364746094,0.017926648259162903,5046787,-1
409.9137878417969,507.2406921386719,4.274608612060547,262.53326416015625,0.022572176530957222,12583168,-1
410.4391174316406,463.862060546875,6.166818141937256,85.89114379882812,0.020750150084495544,5702400,-1
410.4391174316406,463.862060546875,6.166818141937256,249.67633056640625,0.020750150084495544,5702400,-1
410.6552429199219,406.8489990234375,4.009001731872559,101.12249755859375,0.01684458740055561,7930112,-1
410.7335510253906,344.9539489746094,2.1812493801116943,271.72259521484375,0.048064641654491425,14090751,-1
411.8746643066406,505.9466247558594,2.1099700927734375,186.818115234375,0.018471499904990196,11665919,-1
412.1143798828125,392.1559143066406,4.710654258728027,273.997802734375,0.05314641073346138,2884096,-1
412.6806640625,343.6868591308594,3.980931520462036,266.1328430175781,0.048189740628004074,7471360,-1
414.0994567871094,367.6529235839844,3.291548252105713,257.168212890625,0.05307827144861221,10421247,-1
414.3554992675781,349.875732421875,7.514873504638672,272.8106689453125,0.07429489493370056,3277057,-1
414.7985534667969,347.1458740234375,2.237961530685425,259.6027526855469,0.03995886072516441,15925759,-1
415.329345703125,343.94989013671875,2.366431951522827,250.9971923828125,0.04326056316494942,3212031,-1
415.4511413574219,457.0347595214844,4.811751842498779,6.406585693359375,0.016866018995642662,4456960,-1
415.4511413574219,457.0347595214844,4.811751842498779,102.4791259765625,0.016866018995642662,4456960,-1
415.4908142089844,463.61663818359375,1.9152755737304688,90.28643798828125,0.037730515003204346,4653567,-1
415.4908142089844,463.61663818359375,1.9152755737304688,131.4141082763672,0.037730515003204346,4653567,-1
415.4908142089844,463.61663818359375,1.9152755737304688,256.2004699707031,0.037730515003204346,4653567,-1
415.6773986816406,512.29150390625,5.155651092529297,355.3734130859375,0.018042003735899925,9437696,-1
418.5428771972656,345.57440185546875,2.6078779697418213,354.6081848144531,0.05623430386185646,10289919,-1
418.608154296875,468.3490905761719,1.9638731479644775,155.8272705078125,0.017290711402893066,6488575,-1
420.2253112792969,437.8337707519531,3.1318581104278564,0.19488525390625,0.019729221239686012,6816767,-1
420.2679748535156,418.595703125,3.0699825286865234,199.78257751464844,0.014928902499377728,5374975,-1
420.2679748535156,418.595703125,3.0699825286865234,354.2784423828125,0.014928902499377728,5374975,-1
420.718017578125,453.3711853027344,3.355529546737671,0.446319580078125,0.016864577308297157,11797503,-1
420.7331237792969,366.3543395996094,2.070284605026245,353.20501708984375,0.040620118379592896,10289663,-1
420.9379577636719,348.3056335449219,2.185476303100586,359.3195495605469,0.034941643476486206,14221823,-1
421.4730529785156,517.620849609375,2.831181287765503,356.8241271972656,0.041869860142469406,16188159,-1
421.7226867675781,521.0316162109375,2.0982844829559326,270.7865295410156,0.019196227192878723,11272703,-1
422.6482238769531,490.7398986816406,2.627520799636841,190.5776824951172,0.013634403236210346,10814207,-1
422.6482238769531,490.7398986816406,2.627520799636841,349.7037048339844,0.013634403236210346,10814207,-1
422.7247009277344,477.0733947753906,2.3477303981781006,192.59703063964844,0.014158777892589569,2687743,-1
422.8397216796875,482.01763916015625,2.7913811206817627,0.48785400390625,0.01588972844183445,15205119,-1
422.8397216796875,482.01763916015625,2.7913811206817627,185.1389923095703,0.01588972844183445,15205119,-1
423.18408203125,461.45294189453125,3.21567964553833,79.78738403320312,0.021525567397475243,8717311,-1
423.18408203125,461.45294189453125,3.21567964553833,307.55340576171875,0.021525567397475243,8717311,-1
423.2781066894531,498.853759765625,2.6771509647369385,97.12322998046875,0.018433891236782074,12190463,-1
424.48284912109375,520.9197387695312,3.331350088119507,82.8643798828125,0.017812253907322884,11273215,-1
424.48284912109375,520.9197387695312,3.331350088119507,225.07681274414062,0.017812253907322884,11273215,-1
425.2777099609375,398.36328125,3.1425247192382812,283.0092468261719,0.023367689922451973,7013375,-1
426.94805908203125,395.5324401855469,1.977134346961975,287.34674072265625,0.027395032346248627,6947327,-1
431.162353515625,449.5208740234375,7.351492404937744,94.19851684570312,0.014579471200704575,1638657,-1
431.6684265136719,397.0556335449219,2.0619044303894043,281.2666015625,0.029756592586636543,9961983,-1
431.84539794921875,460.6055603027344,2.046034097671509,257.46868896484375,0.02063583955168724,9437695,-1
431.9277648925781,452.2960510253906,4.065589427947998,108.62226867675781,0.015011354349553585,8978688,-1
432.364013671875,430.8829650878906,1.8788127899169922,74.981201171875,0.017526276409626007,3277311,-1
432.364013671875,430.8829650878906,1.8788127899169922,95.69876098632812,0.017526276409626007,3277311,-1
438.1943359375,473.0010681152344,9.874899864196777,357.4494934082031,0.016590800136327744,6291969,-1
439.4480285644531,496.0519104003906,15.03787899017334,353.1878967285156,0.01593637280166149,3277058,-1
440.92999267578125,397.5272216796875,1.9487937688827515,266.51971435546875,0.024574249982833862,5898751,-1
448.37384033203125,499.3540954589844,2.490673542022705,0.74615478515625,0.03022392839193344,6947583,-1
448.37384033203125,499.3540954589844,2.490673542022705,294.2232666015625,0.03022392839193344,6947583,-1
448.88934326171875,460.4453430175781,9.645233154296875,94.03866577148438,0.01791924424469471,4588033,-1
449.8207702636719,454.1036071777344,2.1045942306518555,131.8673553466797,0.0234605073928833,11469311,-1
450.6398010253906,466.6887512207031,2.13344669342041,184.25701904296875,0.0277234073728323,12452351,-1
451.8524169921875,478.24688720703125,3.3377597332000732,8.75775146484375,0.03570254519581795,11404287,-1
451.99810791015625,483.2428894042969,3.496570587158203,359.248046875,0.04067401960492134,14746623,-1
453.8858642578125,499.577392578125,2.204141855239868,67.463134765625,0.038993239402770996,14811647,-1
456.04876708984375,403.0552062988281,4.378209114074707,271.5179748535156,0.02138945646584034,14287104,-1
456.2129211425781,485.9516296386719,2.533151388168335,355.6805419921875,0.0726388469338417,8192767,-1
456.2818603515625,480.0489501953125,2.772791624069214,3.5638427734375,0.07005210965871811,14680831,-1
458.11932373046875,481.7713928222656,7.245964050292969,156.5147705078125,0.05369564890861511,655617,-1
458.11932373046875,481.7713928222656,7.245964050292969,351.19000244140625,0.05369564890861511,655617,-1
458.7192687988281,488.50567626953125,2.5474395751953125,217.57907104492188,0.04557520151138306,8585983,-1
461.4836730957031,478.0677490234375,1.9223793745040894,173.8748321533203,0.06387709081172943,4915711,-1
461.6876525878906,458.8138122558594,1.9645112752914429,160.68809509277344,0.01754009909927845,6488575,-1
461.7019348144531,471.8255615234375,4.907071590423584,109.48236083984375,0.018780747428536415,5833216,-1
461.86126708984375,487.8304443359375,1.9541021585464478,179.27023315429688,0.07370016723871231,6095359,-1
461.86126708984375,487.8304443359375,1.9541021585464478,347.8748779296875,0.07370016723871231,6095359,-1
462.931640625,471.1059875488281,2.6454248428344727,120.97663879394531,0.017720067873597145,11272959,-1
465.72674560546875,481.21185302734375,3.5151474475860596,174.78253173828125,0.029879160225391388,15139839,-1
465.9210205078125,402.926025390625,5.047123908996582,270.2942199707031,0.02039373107254505,7864832,-1
465.9446105957031,481.4007568359375,3.669935703277588,171.85623168945312,0.029771041125059128,1573120,-1
466.5633544921875,497.995361328125,2.1276512145996094,252.5174102783203,0.013346056453883648,12255743,-1
467.2002258300781,493.75146484375,4.4719929695129395,87.72671508789062,0.028569761663675308,15859968,-1
467.2002258300781,493.75146484375,4.4719929695129395,245.58758544921875,0.028569761663675308,15859968,-1
471.9714660644531,497.9114074707031,2.998993396759033,247.83428955078125,0.017284126952290535,3671039,-1
471.9714660644531,497.9114074707031,2.998993396759033,268.2039489746094,0.017284126952290535,3671039,-1
473.1183166503906,461.48114013671875,3.362448215484619,126.32308959960938,0.025672590360045433,11928575,-1
473.9148864746094,484.64874267578125,3.2675907611846924,97.8905029296875,0.016468239948153496,9896959,-1
476.141357421875,398.37548828125,2.081766128540039,260.73944091796875,0.0290358979254961,10682879,-1
477.236328125,493.385986328125,3.0106937885284424,88.0758056640625,0.029998864978551865,3933183,-1
477.236328125,493.385986328125,3.0106937885284424,263.71466064453125,0.029998864978551865,3933183,-1
478.08648681640625,440.06976318359375,2.323793649673462,76.64239501953125,0.015112116932868958,1901311,-1
479.57159423828125,485.9227600097656,2.1495676040649414,168.9768829345703,0.018729517236351967,12976639,-1
479.8180236816406,459.586181640625,3.7601430416107178,126.14935302734375,0.018944403156638145,3342592,-1
479.9477233886719,399.6507873535156,2.4173495769500732,266.1463623046875,0.029111694544553757,4784895,-1
482.8348388671875,397.635498046875,2.2644169330596924,252.82359313964844,0.031435295939445496,66303,-1
483.5600891113281,486.8734436035156,3.778777837753296,92.44390869140625,0.018046565353870392,3670272,-1
483.907470703125,462.6228942871094,2.681948661804199,38.26007080078125,0.015547048300504684,12321535,-1
486.6575622558594,483.00653076171875,8.548114776611328,102.3704833984375,0.017651565372943878,12583169,-1
487.202880859375,399.2038879394531,3.405719757080078,258.54266357421875,0.030834944918751717,12846079,-1
487.3481140136719,454.19683837890625,1.7982944250106812,12.935028076171875,0.01450385432690382,66047,-1
487.64453125,396.0707092285156,1.8651989698410034,260.9688720703125,0.025621993467211723,2753023,-1
489.32373046875,398.5090637207031,2.6914761066436768,265.5308532714844,0.028955506160855293,12518143,-1
489.95892333984375,444.23455810546875,2.6525001525878906,86.11697387695312,0.016289327293634415,11469567,-1
489.95892333984375,444.23455810546875,2.6525001525878906,214.7786102294922,0.016289327293634415,11469567,-1
490.9066162109375,481.3136901855469,1.8888765573501587,304.7209167480469,0.015084963291883469,3670527,-1
491.0843200683594,452.9250793457031,3.341257095336914,118.63330078125,0.019334299489855766,11469823,-1
491.5859375,457.88330078125,2.650045871734619,130.468505859375,0.015539036132395267,11404031,-1
