12.70005989074707,874.9776611328125,2.019984245300293,336.9063415527344,0.04279708489775658,8520191,-1
12.85004997253418,761.2394409179688,4.78548002243042,55.1787109375,0.021744348108768463,4063744,-1
12.85004997253418,761.2394409179688,4.78548002243042,311.0322265625,0.021744348108768463,4063744,-1
12.941920280456543,883.5157470703125,2.6213858127593994,333.8995361328125,0.027306469157338142,10617599,-1
13.337403297424316,885.8822631835938,3.073540449142456,329.80853271484375,0.025159627199172974,5440511,-1
13.640324592590332,746.98388671875,4.760347843170166,313.0131530761719,0.026863060891628265,3670528,-1
13.941448211669922,741.5416259765625,1.8183153867721558,58.76727294921875,0.026634814217686653,918015,-1
14.016486167907715,710.9680786132812,1.8684231042861938,138.31301879882812,0.01915285922586918,2884095,-1
14.317328453063965,744.7546997070312,1.9187748432159424,51.6458740234375,0.0306396521627903,4784639,-1
14.457859992980957,760.154052734375,2.0790750980377197,190.7692108154297,0.029131177812814713,10617343,-1
15.540672302246094,836.8861694335938,5.8253560066223145,158.77317810058594,0.01490033883601427,1573632,-1
15.540672302246094,836.8861694335938,5.8253560066223145,295.982666015625,0.01490033883601427,1573632,-1
16.014225006103516,726.2188110351562,2.1044938564300537,278.5638427734375,0.013547757640480995,11469311,-1
16.014225006103516,726.2188110351562,2.1044938564300537,332.24139404296875,0.013547757640480995,11469311,-1
16.035856246948242,669.6427001953125,3.299856185913086,359.857177734375,0.025932103395462036,10552319,-1
16.22212028503418,735.106201171875,2.2768566608428955,13.391265869140625,0.023215265944600105,459519,-1
16.27742576599121,871.998046875,4.649444103240967,21.57147216796875,0.03128612041473389,1966592,-1
16.429594039916992,882.0147094726562,3.457653045654297,334.872802734375,0.03775149583816528,13960191,-1
16.480289459228516,729.4892578125,1.9297813177108765,272.60833740234375,0.014070145785808563,5177855,-1
16.638961791992188,462.404541015625,4.246718406677246,244.3131866455078,0.02682485245168209,12124416,-1
16.72548484802246,676.1373901367188,2.3983380794525146,186.6632080078125,0.026539994403719902,4195071,-1
17.391834259033203,685.4852294921875,6.002427101135254,6.715240478515625,0.018523922190070152,3736320,-1
17.696022033691406,738.6102294921875,2.457895517349243,317.7051086425781,0.01797562651336193,5964543,-1
17.893321990966797,831.6049194335938,2.625786542892456,125.05448913574219,0.014150107279419899,10748671,-1
18.0533504486084,759.6400146484375,2.3779094219207764,189.14199829101562,0.027369674295186996,3605247,-1
18.0533504486084,759.6400146484375,2.3779094219207764,288.0185241699219,0.027369674295186996,3605247,-1
18.395700454711914,712.8450927734375,2.487438440322876,151.93411254882812,0.02274475432932377,6816511,-1
18.395700454711914,712.8450927734375,2.487438440322876,341.9377136230469,0.02274475432932377,6816511,-1
18.69782829284668,819.5916137695312,7.408788204193115,71.04080200195312,0.0190705768764019,2228481,-1
18.69782829284668,819.5916137695312,7.408788204193115,189.25253295898438,0.0190705768764019,2228481,-1
18.975942611694336,722.144775390625,2.2109785079956055,132.39739990234375,0.02403383143246174,15008255,-1
19.333263397216797,701.992919921875,2.187288999557495,218.9456787109375,0.01398693397641182,14287359,-1
19.364171981811523,689.2108764648438,2.8210604190826416,228.4347686767578,0.02083820477128029,15926015,-1
19.606977462768555,410.8608093261719,6.254806995391846,265.7808532714844,0.017031699419021606,6685440,-1
19.887174606323242,735.2354736328125,2.119603157043457,182.9237060546875,0.028872329741716385,11993599,-1
19.887174606323242,735.2354736328125,2.119603157043457,205.29473876953125,0.028872329741716385,11993599,-1
20.268909454345703,764.433349609375,1.9937304258346558,187.9405517578125,0.018915722146630287,7537151,-1
20.268909454345703,764.433349609375,1.9937304258346558,341.7566223144531,0.018915722146630287,7537151,-1
20.352643966674805,753.554443359375,4.893007278442383,315.7179870605469,0.018744688481092453,5636608,-1
20.436073303222656,871.6725463867188,2.069321870803833,175.08807373046875,0.018577124923467636,10224127,-1
21.377769470214844,639.9364624023438,2.2473034858703613,160.6758270263672,0.01754569821059704,16187903,-1
21.417821884155273,397.9510498046875,1.9397462606430054,274.5010986328125,0.014694858342409134,5571071,-1
21.568096160888672,704.5447387695312,2.3941922187805176,216.11077880859375,0.02462836727499962,4063999,-1
21.780078887939453,692.1185302734375,2.010091543197632,228.7236785888672,0.021445604041218758,8126975,-1
22.2349910736084,670.2020874023438,5.157050132751465,5.76788330078125,0.01544382143765688,9437696,-1
22.92561149597168,676.4267578125,3.3006961345672607,350.8907470703125,0.017289649695158005,10617855,-1
23.390472412109375,672.5901489257812,6.770580291748047,9.12109375,0.015382228419184685,12452608,-1
23.51370620727539,736.4599609375,3.3798110485076904,191.2686309814453,0.020237315446138382,12321791,-1
23.62479019165039,710.987548828125,3.1567065715789795,161.88958740234375,0.030142517760396004,7341055,-1
23.62479019165039,710.987548828125,3.1567065715789795,338.5946960449219,0.030142517760396004,7341055,-1
23.65913200378418,892.659912109375,2.1112968921661377,149.2225799560547,0.02167760580778122,11731455,-1
23.759538650512695,802.7230834960938,3.263472080230713,39.692138671875,0.024787647649645805,9765887,-1
23.801000595092773,763.65283203125,2.171987771987915,97.17974853515625,0.023986365646123886,13763071,-1
23.801000595092773,763.65283203125,2.171987771987915,337.67999267578125,0.023986365646123886,13763071,-1
24.57652473449707,669.1265258789062,2.6452372074127197,122.17301940917969,0.01607910543680191,11272959,-1
24.610807418823242,395.8539733886719,2.232163667678833,271.9976501464844,0.01388111524283886,15729151,-1
24.627178192138672,745.5919799804688,3.115511655807495,190.86280822753906,0.020334670320153236,6423551,-1
24.690885543823242,395.3677673339844,3.069636821746826,271.501953125,0.013880550861358643,5374975,-1
25.232759475708008,862.7318725585938,2.495422840118408,23.16278076171875,0.014729742892086506,7078655,-1
25.724567413330078,839.4013061523438,3.2349917888641357,76.26522827148438,0.019475610926747322,9176063,-1
25.724567413330078,839.4013061523438,3.2349917888641357,175.90821838378906,0.019475610926747322,9176063,-1
25.84538459777832,717.253173828125,2.329176902770996,347.00439453125,0.015176916494965553,2097919,-1
26.017526626586914,827.635498046875,5.148144721984863,192.52569580078125,0.014240385964512825,9306624,-1
26.11357307434082,740.4190673828125,2.2769224643707275,74.44039916992188,0.025574883446097374,459519,-1
26.11357307434082,740.4190673828125,2.2769224643707275,200.71229553222656,0.025574883446097374,459519,-1
27.469741821289062,846.1065673828125,2.877903699874878,34.021148681640625,0.02758549526333809,656383,-1
27.52353858947754,879.3402709960938,4.5190348625183105,170.0435791015625,0.03241031989455223,16580864,-1
27.537508010864258,810.4942626953125,1.8652372360229492,35.1788330078125,0.015142458491027355,2753023,-1
27.537508010864258,810.4942626953125,1.8652372360229492,148.78903198242188,0.015142458491027355,2753023,-1
27.813512802124023,766.0724487304688,3.233891010284424,350.3121337890625,0.017132602632045746,9110527,-1
28.440784454345703,397.9881286621094,1.8977502584457397,269.2489013671875,0.017362864688038826,3998207,-1
28.827129364013672,747.159423828125,2.4411282539367676,185.67544555664062,0.018449891358613968,5505791,-1
29.138689041137695,839.8837890625,2.110081195831299,187.314208984375,0.02307569980621338,11665919,-1
29.27707290649414,759.0484008789062,2.038032293319702,70.40652465820312,0.026020677760243416,9175551,-1
29.27707290649414,759.0484008789062,2.038032293319702,147.5657958984375,0.026020677760243416,9175551,-1
29.27707290649414,759.0484008789062,2.038032293319702,273.4618835449219,0.026020677760243416,9175551,-1
29.322208404541016,752.1766357421875,22.354904174804688,286.2025451660156,0.0152989337220788,15270402,-1
30.061830520629883,702.9718627929688,2.0899224281311035,11.83026123046875,0.01828269474208355,10945023,-1
30.36667823791504,691.4368286132812,2.01157283782959,344.06939697265625,0.031874172389507294,8192511,-1
30.674297332763672,637.43017578125,2.4516923427581787,282.6974792480469,0.019574899226427078,5833471,-1
30.674297332763672,637.43017578125,2.4516923427581787,319.47418212890625,0.019574899226427078,5833471,-1
30.974721908569336,675.87744140625,2.532829999923706,168.3465576171875,0.013975155539810658,8127231,-1
31.807628631591797,682.7056274414062,23.66847801208496,137.8595733642578,0.01615399681031704,2687746,-1
31.807628631591797,682.7056274414062,23.66847801208496,273.24871826171875,0.01615399681031704,2687746,-1
31.997114181518555,844.1989135742188,2.4446494579315186,146.6764678955078,0.0198008194565773,5571327,-1
32.985591888427734,858.6023559570312,2.3287742137908936,221.45321655273438,0.01669134385883808,2097919,-1
32.98949432373047,736.8377685546875,5.040505886077881,40.3731689453125,0.016038475558161736,7799296,-1
33.51200485229492,771.116943359375,2.2933833599090576,245.7469940185547,0.028083015233278275,983807,-1
33.89298629760742,418.0622253417969,5.234553813934326,269.37841796875,0.027567168697714806,10551808,-1
33.97753143310547,871.3343505859375,5.701365947723389,150.97470092773438,0.014393291436135769,16712192,-1
34.10176467895508,877.942138671875,3.6347687244415283,167.86587524414062,0.01984315924346447,852224,-1
34.445457458496094,449.4618225097656,1.9508354663848877,246.944091796875,0.018306957557797432,5964287,-1
34.72520065307617,813.0296630859375,3.8153252601623535,20.638275146484375,0.01758655160665512,4391168,-1
34.81388473510742,763.6597290039062,4.9477219581604,204.61341857910156,0.027752168476581573,6423040,-1
34.81388473510742,763.6597290039062,4.9477219581604,340.7376403808594,0.027752168476581573,6423040,-1
34.85443115234375,675.5380859375,2.6465442180633545,175.66409301757812,0.025389015674591064,11338495,-1
34.85443115234375,675.5380859375,2.6465442180633545,358.4821472167969,0.025389015674591064,11338495,-1
34.91852951049805,457.04736328125,1.9843761920928955,63.9144287109375,0.01710185967385769,7209471,-1
35.41154861450195,398.5943298339844,2.9856698513031006,275.8919982910156,0.017209261655807495,3343359,-1
35.497650146484375,717.7212524414062,2.5396978855133057,329.60321044921875,0.023639164865016937,8323839,-1
35.90922546386719,848.1848754882812,2.3152642250061035,180.73968505859375,0.031986843794584274,1639167,-1
36.527976989746094,722.6488037109375,2.5560834407806396,177.22154235839844,0.02451704442501068,8848127,-1
36.532997131347656,691.8952026367188,4.924432754516602,224.2324676513672,0.016765756532549858,6095360,-1
37.079097747802734,541.0827026367188,5.659232139587402,90.23904418945312,0.01405322551727295,16187904,-1
37.14112091064453,863.2745971679688,2.016361951828003,217.22352600097656,0.01954776421189308,8389119,-1
37.27125930786133,669.450439453125,1.9376426935195923,123.85601806640625,0.027729706838726997,5505535,-1
37.27125930786133,669.450439453125,1.9376426935195923,155.8804473876953,0.027729706838726997,5505535,-1
37.37300491333008,729.0346069335938,2.420827627182007,178.8705291748047,0.02587520144879818,4915967,-1
37.56039810180664,855.0410766601562,2.420140027999878,217.18763732910156,0.014580929651856422,4850431,-1
38.24475860595703,411.9560852050781,3.881680727005005,271.50830078125,0.036751504987478256,5636352,-1
38.39297866821289,477.06982421875,2.3653533458709717,62.194244384765625,0.01607656478881836,3212031,-1
39.155635833740234,639.0979614257812,3.742708206176758,82.97604370117188,0.02535969577729702,2949376,-1
39.332401275634766,866.12939453125,2.018494129180908,6.42071533203125,0.02328944019973278,8454655,-1
39.97795104980469,753.2905883789062,1.822343111038208,11.32073974609375,0.026792675256729126,1049087,-1
39.97795104980469,753.2905883789062,1.822343111038208,38.28521728515625,0.026792675256729126,1049087,-1
39.97795104980469,753.2905883789062,1.822343111038208,211.65045166015625,0.026792675256729126,1049087,-1
40.3696403503418,712.0635375976562,1.9928072690963745,122.16636657714844,0.028887981548905373,7537151,-1
41.051761627197266,848.8793334960938,4.301023960113525,178.25209045410156,0.017783790826797485,13041920,-1
41.308406829833984,818.76611328125,6.623240947723389,34.99249267578125,0.025912953540682793,10814208,-1
41.308406829833984,818.76611328125,6.623240947723389,99.45855712890625,0.025912953540682793,10814208,-1
41.308406829833984,818.76611328125,6.623240947723389,225.17820739746094,0.025912953540682793,10814208,-1
41.308406829833984,818.76611328125,6.623240947723389,255.16656494140625,0.025912953540682793,10814208,-1
42.02900314331055,410.07867431640625,2.109186887741089,127.13844299316406,0.0181935615837574,11600383,-1
42.03873825073242,812.706298828125,2.4778213500976562,139.41429138183594,0.019064240157604218,6554367,-1
42.179664611816406,887.2862548828125,3.790255069732666,116.55340576171875,0.01859661191701889,3866880,-1
42.3805046081543,709.4810791015625,1.9631305932998657,125.53968811035156,0.026912828907370567,6423039,-1
42.4676628112793,701.7429809570312,2.0719475746154785,151.04393005371094,0.018361492082476616,10355199,-1
42.61397933959961,479.0781555175781,2.5737831592559814,245.83270263671875,0.014405710622668266,9306879,-1
43.00724411010742,820.5325927734375,3.498931646347046,218.59498596191406,0.02133787050843239,14812159,-1
43.27028274536133,720.040283203125,2.062413215637207,154.89930725097656,0.029913172125816345,10027519,-1
43.27028274536133,720.040283203125,2.062413215637207,229.0350799560547,0.029913172125816345,10027519,-1
43.5009880065918,863.0868530273438,3.661985158920288,221.53428649902344,0.017778625711798668,1376512,-1
43.61288833618164,698.9298706054688,1.8233604431152344,144.9957275390625,0.02617429569363594,1114623,-1
43.88069152832031,751.8325805664062,2.9384653568267822,4.945709228515625,0.019650664180517197,2163711,-1
43.88069152832031,751.8325805664062,2.9384653568267822,239.64443969726562,0.019650664180517197,2163711,-1
44.085052490234375,727.9158935546875,1.8480929136276245,201.2444610595703,0.027943691238760948,2097663,-1
44.50988006591797,474.31298828125,2.7266852855682373,247.01931762695312,0.023644262924790382,13501183,-1
44.52566909790039,637.1636962890625,1.9856609106063843,324.40533447265625,0.020273853093385696,7275007,-1
44.91893768310547,735.635009765625,3.4151909351348877,196.53192138671875,0.02481679432094097,13042687,-1
44.986366271972656,847.9260864257812,1.8083229064941406,350.924072265625,0.018180709332227707,524799,-1
45.04069137573242,482.58770751953125,2.4671714305877686,107.02239990234375,0.014670800417661667,6226687,-1
45.04069137573242,482.58770751953125,2.4671714305877686,283.2738342285156,0.014670800417661667,6226687,-1
45.116050720214844,896.6968383789062,1.9841117858886719,201.90408325195312,0.022474044933915138,7209471,-1
45.40939712524414,767.5738525390625,2.155817985534668,222.65304565429688,0.017365021631121635,13238783,-1
45.41086959838867,700.1591186523438,6.6585283279418945,297.78857421875,0.023865241557359695,11207424,-1
46.043365478515625,717.6137084960938,1.9897241592407227,156.4320068359375,0.023496344685554504,7406079,-1
46.05303192138672,730.6112060546875,2.3118486404418945,123.08271789550781,0.025887753814458847,1573631,-1
46.05303192138672,730.6112060546875,2.3118486404418945,196.98825073242188,0.025887753814458847,1573631,-1
46.65464782714844,702.3145141601562,3.148236036300659,51.51470947265625,0.023326080292463303,7209983,-1
46.65464782714844,702.3145141601562,3.148236036300659,167.215576171875,0.023326080292463303,7209983,-1
46.65464782714844,702.3145141601562,3.148236036300659,335.0181579589844,0.023326080292463303,7209983,-1
47.264892578125,867.8413696289062,4.368459224700928,19.2691650390625,0.016910424456000328,14156032,-1
47.51155471801758,855.15966796875,3.2131428718566895,341.459716796875,0.019722651690244675,8651775,-1
47.662139892578125,760.32568359375,2.4083452224731445,254.68731689453125,0.0158982016146183,4522751,-1
47.71765899658203,764.0441284179688,2.3011927604675293,153.94174194335938,0.017090851441025734,1245951,-1
47.71765899658203,764.0441284179688,2.3011927604675293,256.8734130859375,0.017090851441025734,1245951,-1
48.08655548095703,887.0719604492188,2.032336473464966,172.8341522216797,0.02176613360643387,8913407,-1
48.08655548095703,887.0719604492188,2.032336473464966,356.5570983886719,0.02176613360643387,8913407,-1
48.397891998291016,769.9961547851562,3.1451478004455566,349.8958435058594,0.014570984989404678,7078911,-1
48.825809478759766,659.0028076171875,3.095829725265503,258.9197082519531,0.01347172912210226,5964799,-1
49.54768371582031,423.3652648925781,3.9178524017333984,88.542724609375,0.014444146305322647,6291712,-1
50.52268600463867,663.7769165039062,3.201247453689575,8.796417236328125,0.02287060208618641,8389631,-1
50.52268600463867,663.7769165039062,3.201247453689575,261.3857421875,0.02287060208618641,8389631,-1
51.20794677734375,739.0723266601562,4.8391642570495605,202.92724609375,0.026843149214982986,4850176,-1
51.27484130859375,741.89892578125,2.602447032928467,80.02935791015625,0.019461072981357574,10093311,-1
51.35832214355469,894.1329956054688,3.22534441947937,287.7805480957031,0.013801494613289833,8913919,-1
51.35832214355469,894.1329956054688,3.22534441947937,359.2635192871094,0.013801494613289833,8913919,-1
51.48126220703125,471.0882873535156,2.5816659927368164,237.67955017089844,0.013573749922215939,9569023,-1
51.60313415527344,670.5919799804688,3.7466766834259033,115.15469360351562,0.023738514631986618,3080448,-1
51.77796173095703,860.5819091796875,2.359318494796753,333.5137023925781,0.02326011285185814,3015423,-1
51.78843307495117,746.1244506835938,3.698695421218872,91.1031494140625,0.013992730528116226,2097408,-1
51.83146286010742,547.1223754882812,2.150223970413208,283.7308044433594,0.014197936281561852,13042175,-1
51.84176254272461,728.0094604492188,2.6639211177825928,344.5700988769531,0.014732154086232185,11797247,-1
51.90134048461914,414.52227783203125,2.1282317638397217,237.10018920898438,0.02030479721724987,12255743,-1
52.64130401611328,762.7379150390625,3.8703930377960205,36.7633056640625,0.013997884467244148,5374208,-1
53.658851623535156,683.45654296875,14.01179027557373,114.30329895019531,0.01891421712934971,14877441,-1
53.734222412109375,466.8564147949219,2.4166409969329834,46.093109130859375,0.025754103437066078,4784895,-1
54.25762939453125,848.0347290039062,4.3203277587890625,125.11798095703125,0.017554745078086853,13369600,-1
54.74011993408203,415.88995361328125,6.274669170379639,247.07595825195312,0.02561408095061779,6947584,-1
54.80099868774414,656.61767578125,3.339707136154175,263.6011962890625,0.015510409139096737,11469823,-1
55.4699592590332,675.5256958007812,2.255980968475342,131.03668212890625,0.020593877881765366,16515583,-1
55.63800811767578,840.5997924804688,2.633572816848755,33.904449462890625,0.017744483426213264,10945279,-1
56.18755340576172,854.8948974609375,1.9790350198745728,165.85128784179688,0.0260472372174263,7012863,-1
56.26853561401367,678.7871704101562,5.257163047790527,87.33743286132812,0.018407372757792473,10813952,-1
56.26853561401367,678.7871704101562,5.257163047790527,174.51087951660156,0.018407372757792473,10813952,-1
56.41332244873047,849.7342529296875,1.970882773399353,41.167572021484375,0.013726383447647095,6750719,-1
56.95439910888672,894.9910278320312,1.931810736656189,26.342742919921875,0.022084906697273254,5243391,-1
57.02280807495117,762.5210571289062,2.063166379928589,31.1300048828125,0.01895998977124691,10027519,-1
57.02280807495117,762.5210571289062,2.063166379928589,65.41384887695312,0.01895998977124691,10027519,-1
57.321266174316406,690.1463623046875,1.859031081199646,177.04879760742188,0.01554864551872015,2490879,-1
57.853267669677734,852.174560546875,2.0906918048858643,46.98419189453125,0.016347672790288925,11010559,-1
57.853267669677734,852.174560546875,2.0906918048858643,177.8899383544922,0.016347672790288925,11010559,-1
57.97417068481445,481.9309997558594,2.2250356674194336,105.47447204589844,0.014326863922178745,15467007,-1
58.24424362182617,468.3048400878906,2.9369454383850098,40.1551513671875,0.027012454345822334,2163711,-1
58.33728790283203,697.8018188476562,1.9354292154312134,330.406494140625,0.017071517184376717,5439999,-1
58.432735443115234,738.3684692382812,3.945875644683838,206.98121643066406,0.015682125464081764,6816000,-1
58.432735443115234,738.3684692382812,3.945875644683838,339.5098876953125,0.015682125464081764,6816000,-1
58.61378860473633,679.830810546875,1.8849552869796753,183.81341552734375,0.02812214568257332,3473919,-1
58.915931701660156,748.028076171875,2.338569402694702,87.36080932617188,0.026312850415706635,2360063,-1
59.20465850830078,547.367431640625,3.320481538772583,264.4834899902344,0.016274649649858475,11011071,-1
59.29220199584961,769.62353515625,3.518326997756958,228.15370178222656,0.027187643572688103,15205375,-1
59.32792663574219,754.5803833007812,2.023732900619507,66.69326782226562,0.01763632521033287,8651263,-1
59.92508316040039,873.9114379882812,1.9776514768600464,37.930023193359375,0.01973840780556202,6947327,-1
60.633399963378906,852.52685546875,1.8824583292007446,9.0008544921875,0.027746202424168587,3408383,-1
60.83740997314453,724.9935913085938,1.9125816822052002,46.424591064453125,0.024672063067555428,4522495,-1
60.83740997314453,724.9935913085938,1.9125816822052002,218.4153594970703,0.024672063067555428,4522495,-1
61.10896682739258,672.1112670898438,2.428461790084839,117.64604187011719,0.024862563237547874,5112575,-1
61.10896682739258,672.1112670898438,2.428461790084839,166.36831665039062,0.024862563237547874,5112575,-1
61.38594055175781,848.9714965820312,1.996199607849121,27.126007080078125,0.020522871986031532,7668223,-1
61.45609664916992,717.7631225585938,4.821654796600342,352.9457092285156,0.016455942764878273,4588032,-1
61.630393981933594,696.1597290039062,2.4928274154663086,330.11480712890625,0.015245776623487473,7013119,-1
61.84627914428711,875.9827880859375,1.936658263206482,242.24058532714844,0.020421626046299934,5439999,-1
61.9776611328125,840.171142578125,1.9869049787521362,225.27015686035156,0.01554871629923582,7340543,-1
62.506221771240234,680.6317749023438,2.8116607666015625,180.09359741210938,0.023567212745547295,15729407,-1
62.67440414428711,720.9974975585938,2.6756606101989746,267.1568908691406,0.014586909674108028,12124927,-1
63.00444412231445,891.263671875,3.1897573471069336,40.45330810546875,0.016727732494473457,8127487,-1
63.030330657958984,762.7471313476562,3.945728063583374,230.1732940673828,0.028395552188158035,6816000,-1
63.251861572265625,691.9589233398438,1.9075380563735962,179.8813018798828,0.028848599642515182,4391423,-1
63.553714752197266,855.8682861328125,2.88014554977417,29.5821533203125,0.022989550605416298,721919,-1
63.971221923828125,687.1483764648438,2.0248334407806396,157.39630126953125,0.019994987174868584,8651263,-1
63.971221923828125,687.1483764648438,2.0248334407806396,207.61285400390625,0.019994987174868584,8651263,-1
64.55265808105469,740.0098266601562,4.78529691696167,88.49636840820312,0.022868402302265167,4063744,-1
64.79891204833984,788.3167724609375,2.732006549835205,174.05047607421875,0.01714545674622059,13632255,-1
64.79891204833984,788.3167724609375,2.732006549835205,306.041259765625,0.01714545674622059,13632255,-1
64.99315643310547,745.9313354492188,2.2182836532592773,68.5325927734375,0.03844461217522621,15270399,-1
65.09989929199219,654.1343994140625,2.4384398460388184,316.1529235839844,0.024122940376400948,5440255,-1
65.17742919921875,717.6764526367188,1.9258308410644531,187.8048858642578,0.018391747027635574,5046783,-1
65.38818359375,699.3445434570312,2.6050612926483154,119.99021911621094,0.020505374297499657,10158847,-1
65.83113098144531,749.6519165039062,6.851478576660156,89.81570434570312,0.02574637159705162,13304576,-1
65.83113098144531,749.6519165039062,6.851478576660156,179.67283630371094,0.02574637159705162,13304576,-1
65.9462890625,778.5734252929688,2.0163228511810303,209.60350036621094,0.03800294175744057,8389119,-1
66.33956909179688,759.9124755859375,1.9837778806686401,227.8665313720703,0.03246593102812767,7209471,-1
66.4654541015625,708.51708984375,1.812996506690979,254.54966735839844,0.017291374504566193,655871,-1
66.80401611328125,666.1854858398438,2.0942516326904297,156.24075317382812,0.022467967122793198,11141631,-1
67.50405883789062,712.6029663085938,1.934289574623108,215.2206268310547,0.029656577855348587,5374463,-1
67.50405883789062,712.6029663085938,1.934289574623108,254.35540771484375,0.029656577855348587,5374463,-1
67.82835388183594,855.7638549804688,2.4389731884002686,61.417694091796875,0.02556173875927925,5440255,-1
67.82835388183594,855.7638549804688,2.4389731884002686,200.8504180908203,0.02556173875927925,5440255,-1
68.01436614990234,863.6256103515625,2.0605785846710205,13.279144287109375,0.02566080167889595,9961983,-1
68.08458709716797,864.7866821289062,2.5456342697143555,11.8023681640625,0.025529716163873672,8520447,-1
68.08458709716797,864.7866821289062,2.5456342697143555,173.79293823242188,0.025529716163873672,8520447,-1
68.2813720703125,764.5516357421875,2.0152480602264404,214.89797973632812,0.016666481271386147,8323583,-1
68.33094787597656,653.1403198242188,2.5311295986175537,317.511962890625,0.022327560931444168,8127231,-1
68.39765930175781,767.9022827148438,5.317172527313232,337.9993591308594,0.023432835936546326,11665920,-1
68.62590026855469,759.3870849609375,3.845813512802124,234.89602661132812,0.028415657579898834,4915456,-1
68.70435333251953,689.5869750976562,1.8627289533615112,131.89308166503906,0.023134099319577217,2621951,-1
69.07237243652344,411.5853576660156,3.2453973293304443,258.73614501953125,0.01456246618181467,9372671,-1
69.11605834960938,807.6759033203125,55.57426834106445,298.371826171875,0.021652108058333397,14287619,-1
69.57813262939453,665.1707153320312,11.230939865112305,121.44174194335938,0.025429919362068176,15598081,-1
69.57813262939453,665.1707153320312,11.230939865112305,303.0607604980469,0.025429919362068176,15598081,-1
70.37516021728516,738.880126953125,1.80782949924469,262.4784851074219,0.01825552247464657,459263,-1
70.47584533691406,677.3168334960938,1.886738657951355,100.31973266601562,0.02381768450140953,3539455,-1
70.47584533691406,677.3168334960938,1.886738657951355,133.1826629638672,0.02381768450140953,3539455,-1
70.91255187988281,866.9542236328125,23.463865280151367,77.52899169921875,0.014958987012505531,2032386,-1
70.97362518310547,686.3299560546875,3.5006115436553955,269.3907165527344,0.030937599018216133,14877695,-1
71.11239624023438,774.6489868164062,2.485158681869507,188.59542846679688,0.018642207607626915,6750975,-1
71.50924682617188,680.8259887695312,3.348047971725464,269.5436096191406,0.033729083836078644,11600895,-1
71.61038208007812,768.1031494140625,2.15000319480896,29.43621826171875,0.022162701934576035,13042175,-1
71.61038208007812,768.1031494140625,2.15000319480896,332.04443359375,0.022162701934576035,13042175,-1
72.12976837158203,722.7200927734375,1.9195131063461304,19.70526123046875,0.026026975363492966,4784639,-1
72.40826416015625,675.3977661132812,3.6990807056427,123.18569946289062,0.024498621001839638,2097408,-1
73.47522735595703,770.3360595703125,2.134272575378418,28.107940673828125,0.023379147052764893,12452351,-1
73.54995727539062,696.0618286132812,3.508085012435913,121.41485595703125,0.019261952489614487,15008767,-1
73.63349914550781,547.5237426757812,2.9624598026275635,268.97637939453125,0.013987022452056408,2753535,-1
74.02843475341797,892.38525390625,4.234785556793213,129.9669647216797,0.014755349606275558,11927808,-1
