15.1603422164917,311.7536926269531,3.6972477436065674,2.89251708984375,0.06055736914277077,2097408,-1
15.26648998260498,66.21632385253906,2.445465326309204,281.59716796875,0.028058642521500587,5636863,-1
16.441946029663086,197.40306091308594,5.361519813537598,8.48876953125,0.05412748083472252,12255744,-1
16.966154098510742,474.548583984375,1.8664791584014893,170.55557250976562,0.035988446325063705,2818559,-1
17.04878044128418,79.8848876953125,2.2082645893096924,4.514617919921875,0.03545219823718071,14942719,-1
17.094135284423828,689.1243286132812,2.1430506706237793,256.0196838378906,0.024279048666357994,12780031,-1
17.605745315551758,73.99658203125,2.3053715229034424,11.89129638671875,0.033619485795497894,1377023,-1
18.798675537109375,257.5600891113281,2.4458062648773193,188.34536743164062,0.032185476273298264,5636863,-1
18.854209899902344,59.438533782958984,2.5232112407684326,19.689453125,0.052537404000759125,7865087,-1
19.459665298461914,686.3819580078125,2.022491455078125,256.08197021484375,0.018406502902507782,8585727,-1
22.554012298583984,255.81106567382812,3.9169576168060303,6.537750244140625,0.06109417974948883,6291712,-1
22.560054779052734,61.29507064819336,3.46923828125,19.4664306640625,0.03294016420841217,14222335,-1
22.560054779052734,61.29507064819336,3.46923828125,288.2769775390625,0.03294016420841217,14222335,-1
22.638168334960938,195.1360626220703,3.811246633529663,359.0196838378906,0.0669674426317215,4260096,-1
22.744070053100586,181.08274841308594,10.308883666992188,358.45159912109375,0.03350305184721947,9437697,-1
22.752845764160156,61.141963958740234,3.630800724029541,19.04522705078125,0.03231193125247955,786688,-1
22.817882537841797,687.6394653320312,2.5007596015930176,320.8843994140625,0.02677116170525551,7209727,-1
23.221759796142578,262.2113952636719,1.8597735166549683,14.527435302734375,0.033216074109077454,2556415,-1
23.34874725341797,681.6550903320312,2.2771458625793457,356.4955749511719,0.014908869750797749,459519,-1
23.519207000732422,299.9439697265625,2.4855308532714844,357.8315734863281,0.031102199107408524,6816511,-1
23.519790649414062,305.4156799316406,1.8909374475479126,355.48553466796875,0.03220357000827789,3736063,-1
23.554338455200195,323.6462097167969,2.563326597213745,357.888427734375,0.04623325541615486,9044735,-1
23.613113403320312,332.197998046875,8.993697166442871,357.2740173339844,0.03958464413881302,16253185,-1
23.643781661987305,310.7077331542969,2.5829923152923584,3.0333251953125,0.03759123384952545,9569023,-1
23.95130729675293,88.32125091552734,13.12096881866455,1.963958740234375,0.04253412038087845,10158849,-1
24.128297805786133,471.7923583984375,9.050954818725586,1.080474853515625,0.03556309640407562,16711937,-1
24.284482955932617,65.95427703857422,2.6160287857055664,293.50958251953125,0.022411014884710312,10486527,-1
24.41261863708496,483.37786865234375,8.639144897460938,4.277587890625,0.03455495834350586,13369601,-1
25.97803497314453,685.6522827148438,1.9065355062484741,261.05426025390625,0.03650565817952156,4325887,-1
26.344482421875,326.70355224609375,3.1122872829437256,358.11505126953125,0.05570182949304581,6358015,-1
26.57454490661621,195.1718292236328,2.657252788543701,0.617095947265625,0.031115183606743813,11600639,-1
26.768577575683594,195.65985107421875,2.9903714656829834,0.51531982421875,0.031019633635878563,3474431,-1
26.7817440032959,315.31005859375,6.649127960205078,0.851715087890625,0.03285115584731102,11141888,-1
28.41118621826172,682.9577026367188,5.168179988861084,262.9646911621094,0.03656455874443054,9634304,-1
28.684173583984375,675.685791015625,3.459890842437744,179.8306427001953,0.05451963469386101,14025727,-1
28.684173583984375,675.685791015625,3.459890842437744,357.8974609375,0.05451963469386101,14025727,-1
28.710369110107422,71.98847198486328,6.88582706451416,105.8548583984375,0.021995101124048233,13632256,-1
28.710369110107422,71.98847198486328,6.88582706451416,313.2554626464844,0.021995101124048233,13632256,-1
29.8830623626709,327.18426513671875,2.537383794784546,0.855224609375,0.03026404231786728,8258303,-1
30.261287689208984,469.97882080078125,1.8303539752960205,358.1327819824219,0.029259655624628067,1376767,-1
31.94708251953125,74.24183654785156,4.1552252769470215,108.95993041992188,0.021059110760688782,10551552,-1
31.94708251953125,74.24183654785156,4.1552252769470215,327.1116638183594,0.021059110760688782,10551552,-1
32.89676284790039,665.6480712890625,3.4579625129699707,359.6474609375,0.03258270025253296,13960191,-1
32.901573181152344,672.9714965820312,3.3290860652923584,355.84991455078125,0.03396895155310631,11207679,-1
33.17336654663086,718.0681762695312,2.9554591178894043,5.7308349609375,0.029197432100772858,2622463,-1
35.32685089111328,459.2590026855469,9.282147407531738,355.9085693359375,0.03847912698984146,1835521,-1
35.53351593017578,480.3704528808594,9.334871292114258,6.854705810546875,0.03590063750743866,2228737,-1
36.11528778076172,691.3460693359375,3.7671151161193848,26.2135009765625,0.05719583481550217,3473664,-1
36.389366149902344,445.7992858886719,11.062673568725586,359.655517578125,0.03662874549627304,14549505,-1
37.63475799560547,305.0302429199219,2.3646583557128906,347.5681457519531,0.022834744304418564,3212031,-1
39.502017974853516,473.2894592285156,2.6988649368286133,171.98622131347656,0.02327340468764305,12780287,-1
39.77745056152344,420.04180908203125,2.6437718868255615,180.48959350585938,0.020280372351408005,11272959,-1
39.90631866455078,435.03228759765625,3.8599190711975098,186.19619750976562,0.016377344727516174,5177600,-1
40.05619430541992,439.7410583496094,1.8831208944320679,180.86849975585938,0.0162163395434618,3408383,-1
40.75120162963867,687.2486572265625,5.0143351554870605,263.1690673828125,0.03928527235984802,7406080,-1
41.22847366333008,722.6305541992188,13.780409812927246,180.3647003173828,0.04019428417086601,13697793,-1
41.95948791503906,490.9162902832031,3.7966980934143066,170.43231201171875,0.018526481464505196,3997952,-1
42.6337776184082,422.25726318359375,1.976944923400879,178.96652221679688,0.03892229124903679,6947327,-1
42.89435958862305,256.3311767578125,6.235890865325928,3.562255859375,0.014346381649374962,6488832,-1
42.939579010009766,490.228759765625,2.1413114070892334,168.25274658203125,0.019739385694265366,12714495,-1
42.97698974609375,451.6798400878906,2.477757215499878,180.06349182128906,0.04135956987738609,6554367,-1
43.06779861450195,688.011962890625,2.1780078411102295,38.522491455078125,0.030983740463852882,13959679,-1
43.49015808105469,678.186279296875,2.167192220687866,71.81582641601562,0.01693483628332615,13566463,-1
43.54638671875,439.78656005859375,3.211019515991211,97.29833984375,0.05149632319808006,8586239,-1
44.0817985534668,672.4096069335938,3.5655229091644287,221.87657165527344,0.020611941814422607,16188415,-1
44.299102783203125,483.225830078125,4.80383825302124,173.20901489257812,0.018123183399438858,4325888,-1
44.936195373535156,449.3200378417969,1.9794098138809204,271.0240173339844,0.06392808258533478,7012863,-1
45.04605484008789,413.9313659667969,4.9090046882629395,269.3298034667969,0.03180672600865364,5898752,-1
45.074737548828125,680.9320068359375,2.1237053871154785,242.02682495117188,0.03436320647597313,12124671,-1
45.14727783203125,443.45281982421875,2.4598655700683594,92.67193603515625,0.06822218000888824,6030079,-1
45.29255294799805,691.3019409179688,3.012183666229248,31.4150390625,0.043099455535411835,3998719,-1
45.29255294799805,691.3019409179688,3.012183666229248,172.49697875976562,0.043099455535411835,3998719,-1
45.430824279785156,749.9733276367188,2.591024398803711,182.1947479248047,0.020130421966314316,9831167,-1
45.63545227050781,508.0498352050781,2.0822370052337646,180.20867919921875,0.017630714923143387,10682879,-1
45.6661491394043,496.30224609375,2.184107542037964,179.01901245117188,0.017706988379359245,14156287,-1
45.6763801574707,713.165771484375,5.484430313110352,178.07449340820312,0.024143271148204803,13894144,-1
45.84004592895508,532.8441772460938,2.1260616779327393,178.67703247070312,0.018817145377397537,12190207,-1
45.97840118408203,743.6043701171875,4.102635383605957,190.18980407714844,0.023647401481866837,9634048,-1
45.979557037353516,549.1691284179688,2.1169002056121826,180.299072265625,0.017282690852880478,11862527,-1
46.12498092651367,559.51806640625,2.220930576324463,180.1114501953125,0.018966346979141235,15335935,-1
46.45552444458008,570.5443725585938,2.670985460281372,180.24697875976562,0.017177263274788857,11993855,-1
46.45896530151367,576.2555541992188,2.497323513031006,180.8242645263672,0.02033240720629692,7144191,-1
46.474143981933594,539.894775390625,3.1997663974761963,179.78392028808594,0.016205118969082832,8324095,-1
46.513675689697266,554.934814453125,3.0309150218963623,180.84619140625,0.016642294824123383,4457471,-1
46.51557922363281,523.2245483398438,3.4748408794403076,180.10546875,0.01985461451113224,14287871,-1
46.51584243774414,613.1990356445312,1.878151774406433,179.1698455810547,0.0174485445022583,3211775,-1
46.56029510498047,454.716552734375,7.8451104164123535,186.00006103515625,0.024879781529307365,6357249,-1
46.82536697387695,523.1613159179688,3.9455742835998535,180.0672607421875,0.019472571089863777,6816000,-1
46.91049575805664,645.6588745117188,2.0519559383392334,179.65756225585938,0.02222459763288498,9634303,-1
46.92234802246094,627.56298828125,2.3184220790863037,175.8110809326172,0.024442877620458603,1770239,-1
46.9718132019043,744.3633422851562,2.4916932582855225,192.17660522460938,0.025082115083932877,6947583,-1
47.00515365600586,651.499267578125,2.046987533569336,182.8444061279297,0.039754174649715424,9437695,-1
47.04412841796875,433.8714904785156,2.078504800796509,287.03179931640625,0.028937460854649544,10551807,-1
47.05057907104492,531.1141357421875,4.2517924308776855,178.79257202148438,0.017708437517285347,12189952,-1
47.098548889160156,540.173583984375,4.1304240226745605,179.75958251953125,0.015925314277410507,10092800,-1
47.160797119140625,618.196533203125,3.081029176712036,179.84878540039062,0.01849951595067978,5637119,-1
47.196563720703125,641.1083984375,2.5059542655944824,184.87509155273438,0.028490712866187096,7406335,-1
47.41107177734375,429.05352783203125,3.0249907970428467,130.7640838623047,0.03504975140094757,4260863,-1
47.468135833740234,655.3764038085938,2.733285903930664,179.3374481201172,0.033485047519207,13697791,-1
47.52335739135742,409.989990234375,2.037344455718994,273.9138488769531,0.025455757975578308,9110015,-1
47.526790618896484,660.0458374023438,2.4490344524383545,178.19113159179688,0.03889421001076698,5702399,-1
47.80314636230469,418.0710754394531,9.828094482421875,267.3568420410156,0.030994456261396408,5964289,-1
48.44965744018555,765.9655151367188,1.9117792844772339,179.8590850830078,0.023247793316841125,4522495,-1
48.88351821899414,692.29931640625,2.2862355709075928,177.125244140625,0.04206112399697304,721663,-1
48.97483825683594,808.5496826171875,1.9399431943893433,178.54458618164062,0.024879315868020058,5571071,-1
49.039283752441406,625.3931884765625,5.973320484161377,175.7241973876953,0.023188391700387,3343104,-1
49.10004806518555,813.109375,2.1147773265838623,180.38229370117188,0.022777806967496872,11796991,-1
49.1641845703125,818.1439208984375,2.099933385848999,180.34120178222656,0.023236945271492004,11338239,-1
49.443580627441406,668.8138427734375,6.06271505355835,199.38966369628906,0.029513148590922356,4457216,-1
49.8104248046875,605.1614990234375,7.908412933349609,178.87017822265625,0.020010508596897125,6947073,-1
49.873897552490234,863.10400390625,2.1509788036346436,179.96035766601562,0.025525294244289398,13042175,-1
49.91457748413086,245.92376708984375,1.8119277954101562,13.23095703125,0.01506925281137228,655871,-1
49.942848205566406,264.4086608886719,41.44778823852539,4.92694091796875,0.0230642668902874,9765379,-1
50.075965881347656,840.4283447265625,3.017951250076294,180.13658142089844,0.02605796977877617,4129791,-1
50.08639907836914,411.8990173339844,1.945482611656189,263.5172119140625,0.02914876863360405,5767679,-1
50.08639907836914,411.8990173339844,1.945482611656189,311.74169921875,0.02914876863360405,5767679,-1
50.141780853271484,872.0014038085938,2.2831199169158936,179.0702667236328,0.025558805093169212,656127,-1
50.19841003417969,623.655029296875,7.725612163543701,174.97451782226562,0.022893065586686134,5243137,-1
50.304786682128906,876.6845703125,2.458648443222046,175.57659912109375,0.03215605393052101,6030079,-1
51.12822723388672,831.3169555664062,5.106677532196045,179.61181640625,0.026982266455888748,8716800,-1
51.485382080078125,725.4337768554688,2.1381723880767822,180.0059356689453,0.018649617210030556,12648959,-1
52.03959274291992,884.2403564453125,4.873895168304443,172.0728302001953,0.03049333766102791,5374464,-1
52.102630615234375,588.3297729492188,11.386420249938965,181.17173767089844,0.022293513640761375,16581121,-1
52.42173767089844,428.917724609375,1.8702611923217773,97.11981201171875,0.026088571175932884,2949631,-1
52.42173767089844,428.917724609375,1.8702611923217773,188.99383544921875,0.026088571175932884,2949631,-1
52.48072814941406,423.9998779296875,2.175302267074585,47.796051025390625,0.024934902787208557,13894143,-1
52.993595123291016,450.2943115234375,2.434809684753418,259.7276916503906,0.01954343169927597,5309183,-1
54.05595397949219,704.4885864257812,2.437382459640503,246.27407836914062,0.021905796602368355,5374719,-1
54.12409210205078,696.5164794921875,3.2648227214813232,69.21160888671875,0.02372872643172741,9831423,-1
54.328033447265625,869.8607177734375,9.623215675354004,170.6332244873047,0.026310712099075317,4456961,-1
54.56688690185547,657.9717407226562,1.9326804876327515,109.53657531738281,0.026869148015975952,5308927,-1
54.903907775878906,409.00079345703125,5.373925685882568,270.36749267578125,0.02007375843822956,12452352,-1
54.991390228271484,700.501708984375,3.0223398208618164,66.0859375,0.042307477444410324,4195327,-1
54.991390228271484,700.501708984375,3.0223398208618164,249.5079803466797,0.042307477444410324,4195327,-1
55.343196868896484,663.4548950195312,1.8388804197311401,269.4794616699219,0.015977120026946068,1704447,-1
55.86783981323242,725.6442260742188,10.40390396118164,181.16445922851562,0.019914746284484863,10093057,-1
56.01130676269531,885.522705078125,2.0262510776519775,180.3119659423828,0.02571152150630951,8716799,-1
56.16519546508789,678.470703125,2.0156116485595703,241.96035766601562,0.030829323455691338,8323583,-1
56.2886848449707,880.8101806640625,2.5939223766326904,159.84169006347656,0.017085017636418343,9896703,-1
56.53611373901367,632.895263671875,6.039681434631348,248.54522705078125,0.013454562053084373,4195072,-1
56.98735046386719,416.8518981933594,5.557388782501221,268.87359619140625,0.02442416176199913,14877184,-1
57.144508361816406,433.1790466308594,4.345231533050537,99.7310791015625,0.022586705163121223,13762816,-1
58.13551330566406,665.855712890625,4.4952874183654785,30.86273193359375,0.025504523888230324,16253184,-1
58.30421447753906,441.8311767578125,3.0978550910949707,267.10211181640625,0.0612076111137867,6030335,-1
61.28038024902344,297.2384948730469,1.98788583278656,4.154083251953125,0.0156250037252903,7340543,-1
61.284034729003906,274.1773376464844,2.037869930267334,354.2840881347656,0.015594345517456532,9110015,-1
61.316261291503906,250.1693115234375,1.987780213356018,10.7088623046875,0.015432531014084816,7340543,-1
61.316261291503906,250.1693115234375,1.987780213356018,172.813232421875,0.015432531014084816,7340543,-1
61.33258056640625,240.80503845214844,1.9386214017868042,8.071044921875,0.015191835351288319,5505535,-1
61.33258056640625,240.80503845214844,1.9386214017868042,169.95057678222656,0.015191835351288319,5505535,-1
61.364036560058594,244.87095642089844,2.001950263977051,176.41603088378906,0.017087405547499657,7864831,-1
61.505615234375,107.80779266357422,2.1976194381713867,140.2759552001953,0.04554997757077217,14615039,-1
61.94236373901367,693.5631103515625,3.015632390975952,36.32318115234375,0.04968737065792084,4064255,-1
61.94236373901367,693.5631103515625,3.015632390975952,67.89553833007812,0.04968737065792084,4064255,-1
62.14606475830078,686.5015869140625,2.504986047744751,0.72564697265625,0.029405787587165833,7340799,-1
63.57298278808594,450.2613525390625,1.870369553565979,262.96435546875,0.02530665323138237,2949631,-1
63.691402435302734,195.88975524902344,1.9720386266708374,320.5361633300781,0.016884438693523407,6750719,-1
64.30357360839844,669.6411743164062,5.1297173500061035,31.619537353515625,0.04540146887302399,9044480,-1
64.30357360839844,669.6411743164062,5.1297173500061035,259.0274658203125,0.04540146887302399,9044480,-1
64.40434265136719,420.837646484375,3.891328811645508,246.69601440429688,0.0244715865701437,5767424,-1
65.30059051513672,632.6222534179688,1.811928629875183,258.9223937988281,0.020177630707621574,655871,-1
65.82904052734375,654.3638305664062,2.1931395530700684,71.7410888671875,0.031321339309215546,14483967,-1
66.19574737548828,635.02099609375,2.066333293914795,256.1654357910156,0.014096537604928017,10158591,-1
66.89976501464844,671.1063842773438,1.9871920347213745,178.29322814941406,0.02857116609811783,7340543,-1
68.23536682128906,678.6367797851562,3.2130463123321533,316.5493469238281,0.020411182194948196,8651775,-1
69.59703826904297,669.6881103515625,2.130812883377075,244.2841796875,0.05250479653477669,12386815,-1
69.77515411376953,418.9547424316406,6.479701995849609,268.81097412109375,0.03006976656615734,9241344,-1
69.81380462646484,678.9695434570312,1.8704404830932617,318.9654235839844,0.022574739530682564,2949631,-1
69.90857696533203,446.1561584472656,4.043740749359131,277.0934143066406,0.027503278106451035,8585472,-1
70.10710144042969,688.51123046875,1.8900622129440308,77.06021118164062,0.01831185631453991,3670527,-1
71.42340087890625,681.40380859375,2.27799391746521,322.94140625,0.024347467347979546,459519,-1
71.78632354736328,408.02142333984375,10.219195365905762,270.4449157714844,0.02377929538488388,8782337,-1
72.79104614257812,441.2504577636719,3.1694533824920654,279.1012268066406,0.07517646253108978,7668735,-1
73.11443328857422,651.951171875,2.0158708095550537,70.85589599609375,0.030537612736225128,8323583,-1
75.37347412109375,453.2992248535156,11.766448020935059,93.45272827148438,0.025896020233631134,2294529,-1
76.35247802734375,688.0779418945312,3.1978697776794434,72.29867553710938,0.052370473742485046,8324095,-1
76.68838500976562,425.4487609863281,1.8813170194625854,85.96038818359375,0.06977637857198715,3342847,-1
76.68838500976562,425.4487609863281,1.8813170194625854,278.7843017578125,0.06977637857198715,3342847,-1
77.26405334472656,415.6241455078125,2.1340084075927734,280.87823486328125,0.02762685902416706,12452351,-1
77.31946563720703,629.41650390625,2.050549030303955,230.1592254638672,0.02454867959022522,9568767,-1
77.515380859375,683.9819946289062,1.9138787984848022,150.80926513671875,0.050325870513916016,4588031,-1
77.515380859375,683.9819946289062,1.9138787984848022,308.79071044921875,0.050325870513916016,4588031,-1
77.6559829711914,668.361328125,4.178412914276123,253.01861572265625,0.044716812670230865,10944768,-1
79.24303436279297,443.06988525390625,4.143183708190918,274.63043212890625,0.014633527025580406,10354944,-1
79.24303436279297,443.06988525390625,4.143183708190918,286.4678649902344,0.014633527025580406,10354944,-1
79.4648208618164,681.549072265625,2.4679107666015625,152.71482849121094,0.04403947293758392,6292223,-1
80.9606704711914,649.38330078125,2.440965414047241,73.12039184570312,0.027937324717640877,5505791,-1
81.23800659179688,662.5806884765625,3.3967158794403076,251.548583984375,0.04310975968837738,12649471,-1
81.24911499023438,245.12559509277344,1.92318594455719,186.53533935546875,0.016714591532945633,4981247,-1
81.83946990966797,453.0862121582031,2.3447041511535645,242.7708282470703,0.015362337231636047,2556671,-1
81.83946990966797,453.0862121582031,2.3447041511535645,319.343017578125,0.015362337231636047,2556671,-1
82.12584686279297,367.5462341308594,67.00440216064453,270.70489501953125,0.038648635149002075,11075844,-1
82.86861419677734,688.6929931640625,5.141050338745117,249.5703887939453,0.04389479383826256,9241088,-1
83.7259521484375,411.51239013671875,2.0852975845336914,281.66009521484375,0.016820287331938744,10813951,-1
84.08995819091797,625.6931762695312,3.9612979888916016,248.40380859375,0.017532825469970703,7078144,-1
86.70977783203125,440.0660400390625,4.49514627456665,96.15628051757812,0.08223182708024979,16253184,-1
87.16034698486328,674.3272094726562,2.2401602268218994,28.459747314453125,0.025779584422707558,15991295,-1
87.37114715576172,455.1240234375,3.103691816329956,332.1613464355469,0.031016869470477104,6161407,-1
88.10072326660156,684.4180297851562,2.479796886444092,73.86639404296875,0.039033420383930206,6619903,-1
89.09342956542969,646.6676025390625,2.4533870220184326,73.454345703125,0.02316674031317234,5833471,-1
89.45232391357422,409.3902282714844,8.536332130432129,267.2823181152344,0.022736666724085808,12452097,-1
89.8736343383789,669.2294921875,2.095728635787964,29.72833251953125,0.019787903875112534,11141631,-1
90.52783203125,453.0623779296875,1.970086932182312,119.72177124023438,0.1086406484246254,6685183,-1
90.52783203125,453.0623779296875,1.970086932182312,338.59686279296875,0.1086406484246254,6685183,-1
91.44355010986328,666.2388916015625,1.8090342283248901,30.784942626953125,0.026575662195682526,524799,-1
92.62301635742188,645.401611328125,2.221952438354492,70.105712890625,0.020510800182819366,15401471,-1
93.08260345458984,661.82080078125,2.525134563446045,249.59519958496094,0.05547056347131729,7930623,-1
93.50988006591797,443.4222412109375,2.359067678451538,260.0003967285156,0.03314872831106186,3015423,-1
93.57433319091797,440.4713134765625,1.9420722723007202,267.1159362792969,0.060953568667173386,5636607,-1
96.10681915283203,247.85182189941406,1.987522006034851,170.60565185546875,0.015584982931613922,7340543,-1
96.10888671875,681.0673217773438,2.801509141921997,67.942626953125,0.04331585764884949,15467263,-1
96.1119155883789,244.62660217285156,2.107445478439331,184.40682983398438,0.01634148135781288,11600383,-1
96.1119155883789,244.62660217285156,2.107445478439331,354.63018798828125,0.01634148135781288,11600383,-1
96.242919921875,201.61734008789062,1.9645283222198486,178.6129608154297,0.014542615041136742,6488575,-1
96.242919921875,201.61734008789062,1.9645283222198486,359.7301330566406,0.014542615041136742,6488575,-1
96.25654602050781,197.0094451904297,1.9841469526290894,13.8831787109375,0.013638967648148537,7209471,-1
96.28667449951172,144.9429473876953,2.0998988151550293,140.37783813476562,0.04760975390672684,11338239,-1
96.28667449951172,144.9429473876953,2.0998988151550293,313.04498291015625,0.04760975390672684,11338239,-1
98.23998260498047,657.9747314453125,4.777705192565918,282.20452880859375,0.038520943373441696,3932672,-1
99.123046875,435.5179443359375,2.215750217437744,86.63079833984375,0.0317794568836689,15204863,-1
99.48857879638672,454.2800598144531,3.3609187602996826,101.13681030273438,0.015328781679272652,11928575,-1
99.88003540039062,622.0189208984375,1.8728054761886597,248.34918212890625,0.02699360065162182,3015167,-1
99.8885269165039,419.8096923828125,3.1873433589935303,242.93121337890625,0.01711101271212101,8061951,-1
99.95097351074219,608.2800903320312,2.1650118827819824,80.208740234375,0.027818066999316216,13500927,-1
100.07381439208984,438.79815673828125,2.9136598110198975,108.52346801757812,0.08946558088064194,1573887,-1
100.07381439208984,438.79815673828125,2.9136598110198975,276.58380126953125,0.08946558088064194,1573887,-1
100.18462371826172,683.1231079101562,3.8560383319854736,62.089019775390625,0.04118163138628006,5112064,-1
100.18462371826172,683.1231079101562,3.8560383319854736,250.12908935546875,0.04118163138628006,5112064,-1
100.20655822753906,642.9134521484375,2.3994853496551514,72.61013793945312,0.024188218638300896,4260607,-1
101.83841705322266,230.57318115234375,2.0934665203094482,311.7142639160156,0.01955631747841835,11076095,-1
103.14657592773438,658.0042724609375,1.8781474828720093,242.69883728027344,0.05344843864440918,3211775,-1
103.59370422363281,668.3529663085938,2.6060373783111572,326.2847900390625,0.028351904824376106,10224383,-1
104.08165740966797,650.88818359375,1.8710676431655884,70.55880737304688,0.04348829761147499,2949631,-1
104.1492691040039,452.7077941894531,6.56915807723999,227.8738250732422,0.018406834453344345,10224384,-1
104.16975402832031,412.8937683105469,1.8278473615646362,252.49501037597656,0.029626328498125076,1245695,-1
104.30640411376953,438.5522155761719,1.969024658203125,146.19422912597656,0.030772008001804352,6685183,-1
104.64765930175781,416.6281433105469,6.2029337882995605,264.3719177246094,0.025218017399311066,6095616,-1
104.8368148803711,418.0857238769531,2.564246654510498,255.4354705810547,0.015064002946019173,9044735,-1
105.01703643798828,420.92498779296875,1.8957866430282593,73.987060546875,0.01474286150187254,3932671,-1
105.10218048095703,681.673583984375,2.9062418937683105,74.0687255859375,0.04265792667865753,1377279,-1
105.10218048095703,681.673583984375,2.9062418937683105,249.48394775390625,0.04265792667865753,1377279,-1
105.23477172851562,641.3548583984375,2.3924357891082764,73.887939453125,0.022015556693077087,4063999,-1
105.49427032470703,678.3519897460938,1.9632376432418823,71.8861083984375,0.02527889609336853,6423039,-1
108.01541137695312,446.4240417480469,1.9438002109527588,259.4012451171875,0.034200120717287064,5702143,-1
108.43650817871094,668.7429809570312,3.3975226879119873,140.06065368652344,0.03734371438622475,12715007,-1
108.43650817871094,668.7429809570312,3.3975226879119873,155.68923950195312,0.03734371438622475,12715007,-1
108.43650817871094,668.7429809570312,3.3975226879119873,324.6655578613281,0.03734371438622475,12715007,-1
109.41217041015625,658.0664672851562,5.34369421005249,251.75531005859375,0.04241055250167847,11993600,-1
110.3896484375,249.60458374023438,1.8196442127227783,5.554656982421875,0.015423374250531197,918015,-1
110.4839096069336,676.0174560546875,2.363809108734131,67.05828857421875,0.05151904374361038,3146495,-1
112.21658325195312,649.2503051757812,8.277782440185547,249.85842895507812,0.027253586798906326,10223873,-1
112.72398376464844,445.5224304199219,3.222182512283325,182.68348693847656,0.014343110844492912,8848383,-1
113.94705963134766,651.2783813476562,3.3390674591064453,250.05288696289062,0.04063722491264343,11404287,-1
114.24759674072266,410.11761474609375,4.115987300872803,259.7806091308594,0.02361452765762806,9830656,-1
114.98287200927734,638.0467529296875,2.2412099838256836,71.72360229492188,0.027039071545004845,15991295,-1
115.44351196289062,440.3015441894531,6.177550792694092,82.86285400390625,0.01425607968121767,5767936,-1
115.44351196289062,440.3015441894531,6.177550792694092,148.30259704589844,0.01425607968121767,5767936,-1
115.7983169555664,676.2366943359375,4.825321674346924,247.20143127441406,0.044505003839731216,4653568,-1
117.72775268554688,255.79721069335938,5.805792331695557,129.68731689453125,0.015383097343146801,1311488,-1
117.77751159667969,653.0616455078125,2.335876226425171,244.77838134765625,0.03916952386498451,2294527,-1
118.3914794921875,235.85641479492188,8.872485160827637,316.793212890625,0.014283077791333199,15270145,-1
118.62247467041016,663.2838745117188,2.4412641525268555,29.3779296875,0.022524723783135414,5505791,-1
119.36212158203125,432.6280517578125,3.790658950805664,113.59701538085938,0.013491815887391567,3866880,-1
119.37586975097656,654.7431640625,5.034764766693115,246.35296630859375,0.030034752562642097,7733760,-1
119.47809600830078,412.7278747558594,2.563610076904297,271.6969299316406,0.03630764037370682,9044735,-1
119.51724243164062,447.6712341308594,1.8553133010864258,97.60897827148438,0.07143095135688782,2359807,-1
119.51724243164062,447.6712341308594,1.8553133010864258,280.34234619140625,0.07143095135688782,2359807,-1
120.02578735351562,672.6283569335938,2.0838418006896973,79.432373046875,0.03870776295661926,10748415,-1
